,Treatment,Control
2679,0.04024814317595258,0.13599119982852184
2680,0.0493928965181405,0.12273867230017257
2681,0.05118958138037126,0.11723456904400417
2682,0.1008985695953506,0.1481538345762751
2683,0.03238461226672133,0.11372249659253512
2684,0.07952620097267626,0.10376920689330814
2685,0.044019638773464695,0.12966535784368646
2686,0.10085564053385263,0.15333379418259865
2687,0.025806885852434208,0.11429183293561623
2688,0.13735033399936916,0.1550787505550862
2689,0.0381909600340009,0.07716285069256755
2690,0.11382849189471156,0.13797448806848384
2691,0.08809712140128896,0.12848936837519678
2692,0.06124266834108422,0.08704364020719335
2693,0.08840831564543793,0.14859673087169692
2694,0.05231717721061588,0.10107442349551014
2695,0.09108446999249918,0.14799404588392653
2696,0.03335999427946733,0.09373064788850026
2697,0.08149171375657434,0.13889791160658843
2698,0.055830026388572436,0.13691286913459405
2699,0.07110482531474624,0.13898938834766672
2700,0.05227989341227409,0.1243007495507276
2701,0.03509855226394829,0.11336360074009025
2702,0.01715581045616105,0.0647442866937015
2703,0.10841181130146817,0.10736889616448964
2704,0.05047760650423529,0.17940685801958142
2705,0.12780163133062164,0.15482684368599145
2706,0.13191901812784496,0.15924296014508185
2707,0.027126963783722594,0.0950460410511656
2708,0.03474900113678936,0.13629579478219309
2709,0.09024779054252469,0.06250019086679985
2710,0.04326208663067255,0.10409361419712909
2711,0.058622122584968406,0.13410288027373912
2712,0.032585715471022764,0.059260890871804854
2713,0.037254250508392234,0.15088117269894685
2714,0.05612709215534101,0.12469373323197595
2715,0.0972308431827275,0.15173747140061475
2716,0.05403485444918826,0.12053527239459566
2717,0.08148594597773953,0.11077010405412295
2718,0.07235225220838103,0.14070678498333825
2719,0.04954508752799331,0.08286059068745055
2720,0.08950893780578512,0.14946110066674254
2721,0.020066140130850185,0.13143354268479657
2722,0.03975227724056641,0.16889188359546367
2723,0.03990793839846309,0.13971222941375142
2724,0.10919050263146524,0.11944811704993824
2725,0.07858445994022163,0.1329779094760186
2726,0.07228768384073735,0.11741347111541077
2727,0.07266930723393306,0.09448354609943667
2728,0.03501066872147712,0.19996455979338082
2729,0.07996137372360689,0.1191153911740578
2730,0.04548459771137029,0.12403937860400695
2731,0.045804090232662006,0.1717206886851374
2732,0.09693262034330744,0.1730089489997763
2733,0.07962171685059939,0.10414715690169686
2734,0.053478366313933254,0.09036248002188481
2735,0.11175651980251063,0.10004143442288504
2736,0.04134284236296447,0.11833045703278733
2737,0.06514697555396923,0.2036675817126138
2738,0.06009425603267607,0.0531000358345579
2739,0.034275988383451333,0.05087562843961191
2740,0.08977456472467359,0.15684458193362957
2741,0.04081246292745298,0.09190642502418972
2742,0.1338121195834702,0.14839374811105
2743,0.10611118099552207,0.1558732857531177
2744,0.11530910859595402,0.09031655531646854
2745,0.0641955663497186,0.11535982495465985
2746,0.06363254590601776,0.11350537115694583
2747,0.05760916347894446,0.13075115165041823
2748,0.048333758490402,0.16048797895246106
2749,0.032992846265450994,0.11625384800845484
2750,0.10915328201323424,0.12082976482462097
2751,0.03140676419121091,0.20003770592603717
2752,0.019728541646480916,0.1629400286426466
2753,0.10910081157541879,0.07088369034121512
2754,0.06779830135910786,0.12445472682413679
2755,0.04843180846873208,0.14391666455651436
2756,0.07713363543439082,0.1198287029150209
2757,0.09084925036887798,0.2153314767667987
2758,0.1619002556509383,0.12832563225677987
2759,0.04267257913698747,0.06265509067794744
2760,0.03276209382979349,0.08621495260488878
2761,0.11903446236687337,0.08234834262226053
2762,0.14042788868588732,0.09401956923597446
2763,0.07777759512907842,0.08183488869281845
2764,0.1068553105908411,0.11982472872150408
2765,0.08263571385126123,0.134377121644908
2766,0.057111567034709494,0.14100780197666013
2767,0.0904647907015234,0.19832651753013691
2768,0.047100259744281656,0.11379149665286417
2769,0.06608384270897635,0.08835613551358354
2770,0.08799002310558898,0.2021175898650342
2771,0.039323657699056914,0.10748308714341813
2772,0.011025278810399363,0.17619373219690745
2773,0.029541039075600826,0.11667962567022376
2774,0.06813677236639298,0.18298944414103283
2775,0.040498024858566246,0.07158096691606118
2776,0.08907643029946637,0.1585238693564637
2777,0.08085074541738271,0.08539783699871947
2778,0.0507924807609349,0.14381185061707233
2779,0.08535514663217537,0.13560840503397312
2780,0.04558441325629708,0.17551141337537096
2781,0.09011313082583675,0.15498157227242493
2782,0.06698859049969269,0.07473777381736466
2783,0.08501532155308364,0.10227041192877057
2784,0.08950544771008218,0.09910201025104189
2785,0.0541310666530459,0.12226027694805136
2786,0.040528651018873395,0.1941470000980614
2787,0.04122458626129489,0.11093001211299093
2788,0.1481673181835231,0.13768144771349458
2789,0.043735171102989995,0.05337668221052224
2790,0.08782719396695618,0.14829843724403707
2791,0.0952706478137431,0.09623556654458257
2792,0.07023954551596914,0.1480574463869442
2793,0.02930472999041532,0.10807013350971204
2794,0.045374674054101,0.19956592675631565
2795,0.027579127942575266,0.17763042910827384
2796,0.03463534446036358,0.15561233107434844
2797,0.18306597348969122,0.08542715030969106
2798,0.1359708797641795,0.07296683465790908
2799,0.039449643150039716,0.1397769556231503
2800,0.09753748097327976,0.16121405040098197
2801,0.14062312695310206,0.24394178375406028
2802,0.15197023267836562,0.10954902894006435
2803,0.06767057197147569,0.06433491114559442
2804,0.04180083243169614,0.06691383544736218
2805,0.12896677331299905,0.15158411008454903
2806,0.10044382073962811,0.1309480904787741
2807,0.035945161208934547,0.11133941350901504
2808,0.08882847011308455,0.16443638423819654
2809,0.08882847011308455,0.16443638423819654
2810,0.03962161933204587,0.07813005768435063
2811,0.09228930241395585,0.1565664367820223
2812,0.06413557123758201,0.13663438167500455
2813,0.030408358885724067,0.14273662699660433
2814,0.1499782194195586,0.12981466649033913
2815,0.04821044615064211,0.07207285159778776
2816,0.14634150664913453,0.11121401675532608
2817,0.028185287374093586,0.05454900998088613
2818,0.07282603584649502,0.08567249605558606
2819,0.13484208961017333,0.09569690688629855
2820,0.019151938380812073,0.19535712208685607
2821,0.11096489933672904,0.17223697351346207
2822,0.04646044162514476,0.10758218734699689
2823,0.053624800952574346,0.09312464515431162
2824,0.05740498736654628,0.08067817615766308
2825,0.09552555340593555,0.20563798141627587
2826,0.042831262960106475,0.08778085726305986
2827,0.036282073728965185,0.06926383049277635
2828,0.12418516618947777,0.1417006942909477
2829,0.12149857703126885,0.09855447498788976
2830,0.04771659121157664,0.1582639315579539
2831,0.05615345633324245,0.1592014015256422
2832,0.051406803576153834,0.12563745647883423
2833,0.07291048324956599,0.11118028918258482
2834,0.04127020378391469,0.1312915776810929
2835,0.041292866336340855,0.12460209687844882
2836,0.0521289542140539,0.15946020145943735
2837,0.1264198649218154,0.11495227672121174
2838,0.036704962882794796,0.09994089159172483
2839,0.02086698009675945,0.1099663300741192
2840,0.05947414495541874,0.19518571827095693
2841,0.033459829530102125,0.13276589156923066
2842,0.04416781656704265,0.12920086406539052
2843,0.1143445996511016,0.11713418941534287
2844,0.03957808839301095,0.1570069762382914
2845,0.05519835235130171,0.12026550063465337
2846,0.08794660446074228,0.16567581553705416
2847,0.05180786926117401,0.07210842844784995
2848,0.08897958182456421,0.13803649581790475
2849,0.08530829746750275,0.090097708177242
2850,0.01981804975947565,0.11947600830757668
2851,0.060133832208980637,0.12217603559122386
2852,0.09222113111260474,0.09683067944763567
2853,0.0923278594248717,0.09760332499643037
2854,0.01603655598462313,0.14092035959729018
2855,0.052164119670012256,0.1312660555030664
2856,0.0476882876933776,0.137868022200359
2857,0.07414745111927634,0.19855103210531003
2858,0.04004974966697868,0.0977594820552733
2859,0.026489549410606706,0.12488997023408402
2860,0.0654253859799155,0.13949842521647715
2861,0.09208322992797294,0.14669099437586564
2862,0.05716274598566452,0.0740464206195822
2863,0.11043134516410608,0.10091079226790335
2864,0.048554665274291274,0.09370710574977095
2865,0.05795033281236323,0.12062042150680348
2866,0.09120978651102878,0.14805273367457103
2867,0.1652329911545497,0.09005921612083564
2868,0.047816703928300175,0.13413801147767931
2869,0.055845373875936105,0.09953892552160225
2870,0.08117256863201305,0.10416670784346295
2871,0.07964812978324227,0.11937902448819707
2872,0.051665313924973255,0.17871444875429388
2873,0.047226811568840246,0.10619165457681012
2874,0.04307872968992344,0.08852813878717752
2875,0.10840565846460629,0.09708470330359183
2876,0.09303075458519058,0.150590347295483
2877,0.1319727015524647,0.1445614991917535
2878,0.04427768782196183,0.13030170256290655
2879,0.03821596865139532,0.07468064766237403
2880,0.0273480998425662,0.087646977880481
2881,0.1728562027128777,0.11617013056030304
2882,0.035178335108969006,0.09610677366208412
2883,0.06364958001377433,0.09354138460594529
2884,0.07031011634662086,0.12677884818024787
2885,0.16182094047686876,0.11703420432397207
2886,0.05264588061437737,0.09378859813631363
2887,0.10799433606452388,0.11006836274280989
2888,0.04490598796709089,0.14818492492710617
2889,0.11124804183686512,0.21346642150820264
2890,0.06007417716733158,0.16848202358202452
2891,0.032113415963731275,0.15228786476290243
2892,0.15024030994801552,0.09461313320577727
2893,0.04138790175299358,0.08798360732669246
2894,0.06163543550426659,0.08120543157495681
2895,0.11390965424695253,0.06681059097208739
2896,0.013493057273241368,0.14323070707106914
2897,0.09080950453050561,0.21564045991667496
2898,0.054367626461314524,0.17119752153136975
2899,0.07268035679197501,0.14116220974343868
2900,0.07786594736643139,0.1330092707160053
2901,0.08699426089721532,0.06600693643919527
2902,0.10799303605913392,0.1195011309477081
2903,0.08067655603754564,0.173990885518201
2904,0.1167189701983,0.17033815395345972
2905,0.07478446594067181,0.11459744263477376
2906,0.05995628889331007,0.17327120432372742
2907,0.12870943103479446,0.1391326929111134
2908,0.06070505501250329,0.10476049832116235
2909,0.08591362628093706,0.10708785329225759
2910,0.03810352089304446,0.12409954265014786
2911,0.05819589643566531,0.1252674112829093
2912,0.07808732793384575,0.12280103411545862
2913,0.08782809012719521,0.07537167867231379
2914,0.04208630525888566,0.10394151937273063
2915,0.09677575270032891,0.08855663548551652
2916,0.09677575270032891,0.08855663548551652
2917,0.053462687227299244,0.09428817394967871
2918,0.07584045999204689,0.11092076671150534
2919,0.045324471633863876,0.15317841741702107
2920,0.1103235073505677,0.12827359512885803
2921,0.03461251276302449,0.09959250991721325
2922,0.036853116751334784,0.14410243840205952
2923,0.04801297789253509,0.10813460444619555
2924,0.040236410488139265,0.14849128872737918
2925,0.07332969757101421,0.16191911732718547
2926,0.04781289562084959,0.13156387205080936
2927,0.046733145758219755,0.09278711312365609
2928,0.04830171458685236,0.1686336161690158
2929,0.031711417574740115,0.1515635866870594
2930,0.051569302891304375,0.14975407933019294
2931,0.06412968466564017,0.08421007258367183
2932,0.0975323309288488,0.18082974406210517
2933,0.09066649686618601,0.1562172589583881
2934,0.07870281125281772,0.1021253565882482
2935,0.024104808153955885,0.16080151017933467
2936,0.030979278675834228,0.12305778166568958
2937,0.026025682251526093,0.10748229606494543
2938,0.05416189778340772,0.13701923970560073
2939,0.035194988302086734,0.1344196390044118
2940,0.04845870541440499,0.15433186105660823
2941,0.01908712416213893,0.143430290802105
2942,0.03549992865609115,0.15822175096644497
2943,0.021235964777276264,0.07991582162339196
2944,0.0399333845102781,0.12723139423699736
2945,0.1371706242733989,0.09748197881997156
2946,0.03143486338527431,0.12609709526996332
2947,0.04502282024065029,0.11184270096598169
2948,0.09890361242660302,0.16893134533813386
2949,0.05544654637322293,0.15985721461767666
2950,0.1259863971625031,0.12345506478077806
2951,0.08255979343616382,0.11261188635082163
2952,0.04309907294185283,0.12335384739535486
2953,0.09105067008181005,0.21402366292616984
2954,0.04234067706581339,0.2209489113681042
2955,0.04963560162251592,0.10342987448331557
2956,0.06020962808160884,0.15860450740534937
2957,0.06240241330319015,0.12693045839316444
2958,0.024010965776458483,0.08175635464501717
2959,0.13968333822840515,0.1391811204755736
2960,0.010637606439601826,0.1114062288991175
2961,0.035753403420387166,0.17944177163558583
2962,0.06388747810961871,0.08531755817767121
2963,0.051416937586177144,0.09339231107805107
2964,0.13383991852377364,0.0804182966102537
2965,0.06441601869153327,0.11085955160329046
2966,0.04257096022517283,0.16085447649883128
2967,0.0318992198328843,0.15672261412723518
2968,0.11079308438002508,0.13570796524516354
2969,0.10570216420402985,0.13423488291771954
2970,0.032243620021490386,0.08545460684057365
2971,0.11224741915809783,0.12581748318592578
2972,0.11260061298878256,0.12781979594486956
2973,0.03830017296023508,0.13383051285218295
2974,0.06171098130074302,0.09651217580598676
2975,0.09508510996352494,0.09103133325428996
2976,0.04880217714061227,0.10979614174465444
2977,0.04847821843804431,0.24279384778911817
2978,0.020339063494952833,0.10340913705466206
2979,0.025945612626242343,0.08820923791611875
2980,0.09545308996787104,0.17712927387097824
2981,0.08312019439479294,0.10209560647649249
2982,0.05301048189246831,0.1366223565540457
2983,0.038490604327802776,0.13392409540198708
2984,0.18582230982447706,0.13769966388488064
2985,0.08946755441204504,0.12307509577932085
2986,0.0394609207251084,0.1046373858673162
2987,0.044349679678086756,0.09504858993415395
2988,0.026306533602317057,0.11735494492556027
2989,0.12295426299962688,0.15301260521103355
2990,0.09189749494119777,0.1852093387483522
2991,0.11507250991170681,0.1154170860091469
2992,0.04331651903864272,0.1014269935791082
2993,0.10569942758940272,0.12020808622930286
2994,0.05525021839881116,0.1468314747265116
