,Treatment,Control
2679,0.10156923691796096,0.079088238633989
2680,0.3283373296138602,0.1297527250411238
2681,0.393250265273632,0.16824676105203928
2682,0.08862410068984647,0.142144252751834
2683,0.13366516343994161,0.1685110107128724
2684,0.27389227579216335,0.0820372913258776
2685,0.11980042596825191,0.15012946129166932
2686,0.09241606404373189,0.1565696935133091
2687,0.18998929103402568,0.11129545305967545
2688,0.1065946388830607,0.09401550817459209
2689,0.1823779490621963,0.14773556306466312
2690,0.15898140766992175,0.11950184494809189
2691,0.24928585301236164,0.14326782257370935
2692,0.1764378560662427,0.12139267358997607
2693,0.31612103554912396,0.08924498320368301
2694,0.1488834718842814,0.07615818038673768
2695,0.22298698616165397,0.09456709223124601
2696,0.16560345250673647,0.0839429934683779
2697,0.2538846808131279,0.1472782403231536
2698,0.2137550791762211,0.08818157542399978
2699,0.16205774030087827,0.1626877418066677
2700,0.17238612116993296,0.10389685465972275
2701,0.2765501967117473,0.1563170411148988
2702,0.19771595237463688,0.12485590742157295
2703,0.21107606834809994,0.11672167899038945
2704,0.12755269458003235,0.11122566172728991
2705,0.1980497201738093,0.10643321068561071
2706,0.09698432228927088,0.12315193786511262
2707,0.2405988115412868,0.21466664375472258
2708,0.2948064167852464,0.12040300572938908
2709,0.13442782950046367,0.07987754345764063
2710,0.2101135255139264,0.1485058334161038
2711,0.1198354711707391,0.10942151954940711
2712,0.3036192644871161,0.13032841721744026
2713,0.16906211924839296,0.1401342717850665
2714,0.16598063716046318,0.0814457289280541
2715,0.3035110710047627,0.1291346667006739
2716,0.2665317512133184,0.15563548778477926
2717,0.17410197895093288,0.17413589336599897
2718,0.11757403544288875,0.11927394385866164
2719,0.2897462962503948,0.13645779247403464
2720,0.1376939213738391,0.09679257852809044
2721,0.3066858806233507,0.14281398994949582
2722,0.21366060739323428,0.16274651468379872
2723,0.13363282594932785,0.11102826159400586
2724,0.1753066788675364,0.15154409463488666
2725,0.21944641592182138,0.1208270671359153
2726,0.12829776193467665,0.15007917241545124
2727,0.2030761244483876,0.16173274129212478
2728,0.19277225730421055,0.1360545769160692
2729,0.16865180495757734,0.12488484352547667
2730,0.25327128931298304,0.1333234736221423
2731,0.1931099908867918,0.07852853379651234
2732,0.1579942448496081,0.07588489813722415
2733,0.08548273418192295,0.13798030533329184
2734,0.1827518525566337,0.16306851546568987
2735,0.14121258573169726,0.1510321539659939
2736,0.2423888508576283,0.0797345832559327
2737,0.16227598960318085,0.1605533171167789
2738,0.1293820749294408,0.13109917192807025
2739,0.23625277263645153,0.10136102719826104
2740,0.22264470583271687,0.10775098221732886
2741,0.23574786607376685,0.15524547074455103
2742,0.24160355353578794,0.15571471353314775
2743,0.1826872178915641,0.12144936872398113
2744,0.2675332191986085,0.16633063816781624
2745,0.12191606100421186,0.11432678304724966
2746,0.09763188217551169,0.11770232255313412
2747,0.33950501010265194,0.10385318541103734
2748,0.06711116702063291,0.12317031799554781
2749,0.155502810724037,0.1885058425714272
2750,0.17593067617543334,0.13312450716512025
2751,0.23056386142798363,0.1312391950240936
2752,0.14641403068792733,0.1348864385223698
2753,0.21509310597132247,0.09831554469274316
2754,0.2995014159976885,0.1121944267784033
2755,0.1581074399977695,0.26929294515347824
2756,0.1713189427058809,0.10041104464008356
2757,0.14687244756587142,0.14652260561047348
2758,0.18672620505916523,0.07339863937970324
2759,0.17050200457205958,0.1406867383713557
2760,0.17453406831752763,0.09113302603532715
2761,0.12337738899467159,0.13280501726449362
2762,0.21933186437469643,0.07810003378635642
2763,0.1398939133359393,0.0981931308480574
2764,0.2461061915946482,0.08038376264882847
2765,0.13911770668738155,0.18561775966516722
2766,0.20959822043589701,0.12634253481423707
2767,0.20696531649931368,0.1118456192388241
2768,0.24071725264467897,0.19332992864675852
2769,0.23585258868784717,0.2588695334174712
2770,0.15309707855693658,0.09666309636407809
2771,0.25198711102234145,0.19749227295515742
2772,0.1610240672545992,0.08440571906769666
2773,0.09638223540015682,0.21767041925616207
2774,0.35503410616237796,0.0884334406931687
2775,0.22347465935873584,0.1434473416399243
2776,0.24414065756295536,0.15103442204438483
2777,0.2047137581792283,0.1250363081090467
2778,0.08952105966892387,0.14646732543401123
2779,0.08082935130300743,0.143831704773907
2780,0.1300263668857758,0.1634165852377893
2781,0.10421836939256482,0.13833055551001305
2782,0.22180372215995944,0.1290253385426524
2783,0.14586389221662396,0.17153650312387395
2784,0.22705996583182203,0.09815564472508921
2785,0.17196226164174014,0.14845958066042764
2786,0.26742481872118623,0.11979967346184127
2787,0.16654041501977218,0.11372624235706491
2788,0.13014678842315364,0.11211066247561781
2789,0.20256709183159188,0.11380351862194968
2790,0.207888667914202,0.14995022294672483
2791,0.2391206093984114,0.10946123676968426
2792,0.17215643709182177,0.10724072316716605
2793,0.16861196250020208,0.06486947281321574
2794,0.10070632819513586,0.06711495394511227
2795,0.2609912707028933,0.18271007402679446
2796,0.13176340381140297,0.09707318414555258
2797,0.18151140612898686,0.10731493123426189
2798,0.14885288394186078,0.09280228032774569
2799,0.1831343088172017,0.13156956722948848
2800,0.1851713170431358,0.12602973001274398
2801,0.21479700866567503,0.10928767603596562
2802,0.1540456711123932,0.1457462850131357
2803,0.20796177428408938,0.12522862361599602
2804,0.17147656095245226,0.12257206435885742
2805,0.1706827436966324,0.10825910234297392
2806,0.16841957244132863,0.15285997953495747
2807,0.14249068451501262,0.10347287478315055
2808,0.1995318053820499,0.11021691041524455
2809,0.14476152237827794,0.09561698496939067
2810,0.2052965847579597,0.11536123586399205
2811,0.09532866081213985,0.10692575580543515
2812,0.12050292114706206,0.11690586941507884
2813,0.13829357359766645,0.08953822377590574
2814,0.1654894884114701,0.14025543743165847
2815,0.1749565170932866,0.1255224668657356
2816,0.12739974682710634,0.12829321081085862
2817,0.20576541280339422,0.14754055180931558
2818,0.12207969201248997,0.08984591857159979
2819,0.22431037738448292,0.15196211824590317
2820,0.12431203500859993,0.1473133818680116
2821,0.17691556564685204,0.13795845249043875
2822,0.15911072833893622,0.13390531605315706
2823,0.158474882518489,0.10668610706904719
2824,0.2130712494129502,0.15035399700904956
2825,0.15049185245821953,0.13913481217302834
2826,0.13399188824055536,0.10716635871191904
2827,0.2081302737006038,0.12406552786923596
2828,0.13185151977572002,0.10265931221395341
2829,0.2561111394303642,0.1939073606015895
2830,0.1565118629206324,0.17524063047757393
2831,0.27355194481666917,0.1674299024944995
2832,0.1272797179795273,0.09914263760073314
2833,0.19692646591446886,0.12343436261909146
2834,0.1308465283596345,0.11074811449713946
2835,0.25452351370214216,0.13537103466057399
2836,0.12666718132667099,0.1365371321596949
2837,0.20082865229777222,0.10504891719169036
2838,0.17076799630581757,0.1278282645782925
2839,0.12357518689555504,0.13008251192753054
2840,0.18796618456985922,0.07471963960714861
2841,0.2631554085045881,0.09357715984171686
2842,0.24010027795977779,0.11026981612969539
2843,0.17644477130894862,0.1671782742519228
2844,0.23437924332038573,0.10924646744575188
2845,0.2637822512293009,0.18977876808174732
2846,0.22183872245713096,0.12980502718299042
2847,0.27488274461662654,0.17011103811319553
2848,0.154656412232944,0.11349872486476045
2849,0.22749580261041627,0.21425719356959197
2850,0.22749580261041627,0.21425719356959197
2851,0.20836020899419813,0.039506947425645186
2852,0.24482669019553904,0.31641575853728693
2853,0.1338149853239705,0.14359346818515278
2854,0.1798229066440727,0.09442927304407138
2855,0.08460100011428902,0.13498020471024236
2856,0.19390931464007022,0.17808273258801652
2857,0.18933505012405083,0.10478090820231362
2858,0.21410102107316614,0.17993402277423065
2859,0.24066420570061683,0.12251655650844387
2860,0.18711244452598652,0.10943536077462152
2861,0.17209111089309517,0.08445471570932973
2862,0.2359596158909365,0.15314185961208363
2863,0.11120337193330536,0.15233209450883964
2864,0.11648067833035552,0.12967944986322488
2865,0.25405681293199744,0.13575354089427136
2866,0.1560965014759067,0.06173563720727513
2867,0.17735413524592852,0.10324381776908334
2868,0.12920448449639654,0.10260077373357673
2869,0.15891306996066537,0.10223512736575208
2870,0.2019931833818789,0.10699403216616302
2871,0.17580184510414498,0.08632188741905544
2872,0.2645501180370121,0.12822457590081068
2873,0.14301622311485399,0.1204891533316642
2874,0.18114639885658226,0.1094264179230618
2875,0.21943694790885215,0.1573007190257992
2876,0.13891780983820565,0.16493532043255218
2877,0.2858610439251934,0.14040696310116554
2878,0.2638090488016391,0.09041374573544486
2879,0.2027294606453658,0.11092773106494146
2880,0.07847588044254346,0.1390396787186562
2881,0.2204277134217453,0.09560223900952843
2882,0.3022043370658063,0.09262217730099626
2883,0.3722376107593422,0.10676486455527469
2884,0.10770570891165744,0.1261397666937387
2885,0.21582763905821795,0.19656549519695
2886,0.14221173618219968,0.0982932933059262
2887,0.2511311354120055,0.12061575604377237
2888,0.22211807499701236,0.1602779971643457
2889,0.11060231911485255,0.12920794873549998
2890,0.3920619344123419,0.12995543614387653
2891,0.13931841135089823,0.13750796014572372
2892,0.13931841135089823,0.13750796014572372
2893,0.2692714495072882,0.11762628726876109
2894,0.23552193809819863,0.1295381007978021
2895,0.13424721600928974,0.15198110212296892
2896,0.27327355538254183,0.12743192894638314
2897,0.1309229009398143,0.11209379268629219
2898,0.193458736288244,0.11186546385875938
2899,0.11845563427158963,0.12083364481436826
2900,0.24416317138114557,0.15329699281149337
2901,0.17416699284627343,0.13549525808706284
2902,0.14622856551857216,0.12658362133399859
2903,0.17625473761894578,0.14369295470419866
2904,0.12467807674468222,0.10631915400512562
2905,0.1005051154082609,0.10072420663218544
2906,0.17063008664126494,0.15608576382411218
2907,0.2656098216423515,0.10024252984958884
2908,0.11838455258745585,0.10655777894504091
2909,0.22530079894492694,0.16317683659411705
2910,0.22254705356325497,0.1479009608759272
2911,0.17325657416049262,0.1416543862387778
2912,0.25431296614505144,0.10325979285990701
2913,0.1533806758916492,0.09808595087962653
2914,0.15097014891409072,0.19487482569708064
2915,0.20089117948706733,0.12568310668323807
2916,0.13777558353271488,0.12005582361233717
2917,0.33904294868193535,0.13322895808560833
2918,0.17652428146629345,0.09899516721595603
2919,0.19468171374000845,0.10081625814880196
2920,0.13844278508638685,0.12279601929185442
2921,0.14464532460460067,0.1371764657647304
2922,0.1927699292754455,0.14797399902177918
2923,0.20580962917068732,0.14366649042289328
2924,0.13861559933058798,0.09023701442524103
2925,0.1834321264139381,0.14873419301252203
2926,0.2760514529238026,0.20876121398370115
2927,0.13066507643609082,0.10325430361004705
2928,0.30539827195948016,0.15834356620290535
2929,0.1185086304856853,0.13022365736432523
2930,0.16257450140141264,0.13958702736039447
2931,0.21695261744877115,0.12141184925595379
2932,0.17318270226028382,0.10894044734203612
2933,0.18255330473822332,0.10718357427279182
2934,0.3039514215389612,0.1339086035152964
2935,0.1550063295291212,0.1693491607709992
2936,0.15435219028062605,0.1690050224077794
2937,0.2372219003576908,0.14809216787225668
2938,0.20041646635713686,0.0935315896658176
2939,0.17580479130585963,0.17192890409608244
2940,0.15074007568224154,0.1011037657803273
2941,0.12785104298058006,0.2088807452073216
2942,0.35158653018648195,0.13940291131928437
2943,0.18872336675344994,0.08230827621341195
2944,0.24524166112787654,0.14970846392941445
2945,0.10386100467535593,0.1520080734057404
2946,0.24951973779369052,0.12874755720922446
2947,0.13112159514719537,0.10933156715096314
2948,0.2290484951540131,0.11683220358464864
2949,0.11783852120318315,0.09736478506068849
2950,0.20127356179922493,0.06522132755804716
2951,0.25123676068911366,0.11092718436603949
2952,0.14393221281673452,0.10660881032241452
2953,0.10259502658592916,0.11293369563890729
2954,0.22059370935705183,0.09502272349761381
2955,0.14915523770571035,0.1327379497782647
2956,0.17546250540973982,0.16988548452107285
2957,0.2114172047141334,0.14608634590514524
2958,0.21288082484264279,0.11538661872477879
2959,0.2021520145999122,0.10151287583107484
2960,0.19834017485533623,0.15665228524144012
2961,0.24522188970737632,0.10711614344168131
2962,0.12050119856707923,0.1026063546438592
2963,0.13771531530760403,0.09501121846370082
2964,0.16341776172272438,0.15071202150613067
2965,0.09495908513886733,0.09605022527349293
2966,0.18282188496115653,0.10163042524184696
2967,0.1422995915423262,0.11199636768456564
2968,0.3666507032010653,0.13240687998764694
2969,0.23398123752386263,0.11325186427811504
2970,0.16167168422349834,0.11249687845242336
2971,0.11875767074939343,0.09338678450058772
2972,0.09523481361106721,0.14817755431930238
2973,0.15335740468498385,0.1163009482230154
2974,0.11862812608473082,0.147368372513075
2975,0.33358331644872613,0.13726301185700662
2976,0.1848987723967408,0.06903887601032428
2977,0.2374902120523204,0.11125329831645404
2978,0.16414829550028107,0.10908546469150705
2979,0.15547151506929424,0.11949024018671751
2980,0.20911482851460042,0.1387499029128786
2981,0.2050337458292683,0.13629393136672593
2982,0.16583773259056675,0.16364907981017426
2983,0.1477724534583892,0.05251423633431729
2984,0.19383097651894385,0.09446930242945477
2985,0.14087249043575867,0.08148841416765158
2986,0.17756045091405123,0.10558860024426994
2987,0.23434212986697245,0.1278914389921948
2988,0.09207754429198797,0.09938267572237974
2989,0.2923484919078986,0.14013197095112775
2990,0.2784590080693544,0.17654232103620812
2991,0.15474972493859168,0.12492720170788937
2992,0.23061484377009797,0.191324527209344
2993,0.18801064790998107,0.11786092205935936
2994,0.16946591456828736,0.09245103535863743
2995,0.10901931691128153,0.13550613710380255
2996,0.18194002889370922,0.1598596853468883
2997,0.1409611587608524,0.14925984071232154
2998,0.24503072418143582,0.17652664382764816
2999,0.22430309931236278,0.08625901134302653
3000,0.12723591722398275,0.10164491323431687
3001,0.22492888586773296,0.10595526537003062
