,Treatment,Control
2682,0.09431587868519589,0.19058901097672248
2683,0.14947684492213595,0.1570425704772373
2684,0.1800452476457386,0.17868816061186024
2685,0.14165293430582163,0.14237818444999356
2686,0.17984299485423402,0.11504280069366114
2687,0.22048860323176578,0.15034223019761248
2688,0.19362775666275372,0.1572514907427755
2689,0.15602808035284388,0.1587081486196638
2690,0.13175054617446383,0.1524847580916738
2691,0.1473300820766503,0.21760863976198863
2692,0.05829320578139245,0.20416894886835193
2693,0.1868049178595506,0.23018801995606286
2694,0.12879417276540306,0.2174902256948233
2695,0.113751337565727,0.1726463518766795
2696,0.0676812199052841,0.2009387527799739
2697,0.08865208547769396,0.2530504126831445
2698,0.1663355131655103,0.2330536622859034
2699,0.112505208048674,0.1984487676278198
2700,0.13172802846001183,0.19004663976112837
2701,0.17437213454676917,0.22941014884374233
2702,0.1404837110232082,0.14283530150919907
2703,0.17612176770678553,0.16086267380188396
2704,0.19125857757045223,0.2034427765532469
2705,0.19630041329727071,0.1876792286506507
2706,0.18287470415232018,0.16528465650853197
2707,0.2486320420027002,0.15562334305450187
2708,0.07524895230274976,0.16615589340122136
2709,0.09896557187904492,0.19609095605040258
2710,0.1921416413388193,0.15500827777320708
2711,0.12327063322979147,0.15185463039155295
2712,0.14324464659854452,0.1641535273084616
2713,0.09280612200497894,0.1496076191015496
2714,0.148004799758013,0.25967513277785675
2715,0.13012557423428214,0.15569179608330125
2716,0.10981052689889012,0.19165246232364136
2717,0.10467846523720967,0.16553025418417394
2718,0.20787970205779982,0.14146865136044082
2719,0.16277627770632735,0.2601945522841037
2720,0.053539920406111316,0.2229239059496314
2721,0.06540905744033004,0.21228022687434522
2722,0.2030241576549473,0.17693168791352037
2723,0.2102913591632458,0.2015835062924299
2724,0.17828529104262505,0.17904355195955302
2725,0.14967598194398146,0.21974565016587252
2726,0.1428575416981875,0.14633483950312492
2727,0.16474264371457373,0.1910218288407692
2728,0.23235792518722073,0.19865993970446189
2729,0.11451795162778243,0.09161019664872244
2730,0.11926032825895824,0.15134211543082154
2731,0.11116219861743938,0.162012470156387
2732,0.1595793574253796,0.19957730242136795
2733,0.06612317119687001,0.11832675901693117
2734,0.07861130057665931,0.09841706184701342
2735,0.20124527398979797,0.2809889346566288
2736,0.061924716045666114,0.2231651846556382
2737,0.042026906952659156,0.14671490610703247
2738,0.10131462241866901,0.204509762213774
2739,0.08124538656782958,0.17977278588220963
2740,0.15448143644008408,0.15884884949118372
2741,0.13033669633909345,0.16020741044115394
2742,0.12399367293858302,0.18423401047825322
2743,0.11645142457964906,0.21010310356646783
2744,0.100919406659061,0.1734216765618442
2745,0.14124444400901426,0.16587069966362594
2746,0.0949321352977462,0.14442359969085128
2747,0.11246024920031747,0.16249522044552273
2748,0.11246024920031747,0.16249522044552273
2749,0.22992968752096948,0.18535611015282222
2750,0.08266597831128744,0.193244779793217
2751,0.1272221040572107,0.20874965225669015
2752,0.2401537986835654,0.22210002542343105
2753,0.13443359475281982,0.20954048160246977
2754,0.14146222811074408,0.28597359285776297
2755,0.13391723226326835,0.12709539306832557
2756,0.17696805524824644,0.15084344752091938
2757,0.18687420398017232,0.12593870429087997
2758,0.13289996977254576,0.23005752683348069
2759,0.1393592032673947,0.16241871262338134
2760,0.18222443627130144,0.15372265807504323
2761,0.11120176928725893,0.18983390015638477
2762,0.053885260634508464,0.17788106124009032
2763,0.1430716917187114,0.1737564492837709
2764,0.16079163319242668,0.24879144630403716
2765,0.15117124663316564,0.20070716064398883
2766,0.10595523970389123,0.21736189226105815
2767,0.2012019470736502,0.21875334470228885
2768,0.12742447187302192,0.16292585974201185
2769,0.19193512137705518,0.19399694766026815
2770,0.14489552733681343,0.1898878074173954
2771,0.0517283044162942,0.2314906696936587
2772,0.1262733318742215,0.19695057323786966
2773,0.1439440527882101,0.1398946918005962
2774,0.17083870426779074,0.14555475320231048
2775,0.061488347065674305,0.2227583455205708
2776,0.1770612359177808,0.22512971734447945
2777,0.1528983531932108,0.21888880189389198
2778,0.182671447530414,0.14325136581034714
2779,0.12760795650487555,0.21860645423374248
2780,0.1994245349743543,0.14618437632482387
2781,0.16331578617381035,0.11212312127722364
2782,0.24411184235806382,0.19503143519810384
2783,0.10728054805529273,0.14254432128189237
2784,0.16721073215103863,0.2579876868773059
2785,0.05500946415264912,0.13178524040662018
2786,0.19267701074482704,0.20233879168253516
2787,0.1512681906519107,0.17234637106097772
2788,0.16631267637685831,0.17899010913863833
2789,0.1091171141803488,0.20895510903696246
2790,0.10651254775669877,0.15437110007145322
2791,0.17992168185104873,0.17228409425373756
2792,0.14455080235417012,0.1757052103321971
2793,0.1287016386779735,0.1741881163989602
2794,0.12177556709501638,0.22032062426922996
2795,0.21130871612766072,0.1725625120176369
2796,0.13104336914809323,0.19023673919197404
2797,0.09432571444197353,0.1786559772011015
2798,0.11330572729189299,0.1648368484160438
2799,0.16280205959550947,0.20463658235365012
2800,0.16733822972612308,0.11612422630784072
2801,0.1770598181474275,0.13018061570577347
2802,0.23658651435865566,0.17637574956197655
2803,0.10641835237206479,0.13033382283029857
2804,0.19666834437602002,0.20525485472245736
2805,0.17575612740151753,0.19357528755937678
2806,0.16117333818958254,0.20287567461210373
2807,0.1006047571574849,0.21521235829007737
2808,0.2091554087791912,0.24941972712076602
2809,0.21033272309880696,0.1670140063017044
2810,0.11878420557977022,0.20516152077721397
2811,0.08736967229188022,0.1474919369793189
2812,0.06701365238141703,0.19224997981426162
2813,0.0985358271088221,0.20598831531651224
2814,0.17049885102016263,0.18716533170471597
2815,0.18535672860591756,0.23800861099246962
2816,0.08375539892879585,0.21566712365903906
2817,0.1975843155221744,0.23973719225436252
2818,0.2103265145008649,0.2264657047354427
2819,0.10342124422362835,0.15832576112364607
2820,0.18218328827693742,0.21245347882599777
2821,0.12288378254762264,0.17744436399156488
2822,0.1474324659410108,0.1667378327750564
2823,0.14306000316161027,0.16628685971271157
2824,0.12628626892678366,0.204714224707932
2825,0.07777422887570924,0.20847272047115778
2826,0.22572908464725333,0.19359716771551866
2827,0.19114483512433503,0.14875291050676742
2828,0.12100639868939726,0.13443338783460865
2829,0.1238294454526136,0.13591401775249592
2830,0.1528870488555861,0.14507622444540752
2831,0.1182450289754689,0.1630138570656395
2832,0.1387328238366283,0.14221768649895705
2833,0.12419505739909131,0.14246783024797768
2834,0.19802380941265563,0.15395097395168972
2835,0.2198030696302653,0.27332947751546893
2836,0.16471468900633016,0.2099946583743443
2837,0.11669494330956894,0.19888929407316958
2838,0.1472119751114091,0.2201866014229968
2839,0.09794976311778171,0.18452980720904655
2840,0.159486515096032,0.18955368744048665
2841,0.1950270311067301,0.16491402838426522
2842,0.16027799381892674,0.15990644837789708
2843,0.17789638829029436,0.16626989330125785
2844,0.10879807905832484,0.22170488746371042
2845,0.12258167460643248,0.21997878701107929
2846,0.10763164700316404,0.18838654301616292
2847,0.1626497278005778,0.1638189564006005
2848,0.21513874247108586,0.15731930149806678
2849,0.18718086350852253,0.10662520871260277
2850,0.18504870465316897,0.14392368780366208
2851,0.17508671171699278,0.14203495957369622
2852,0.16259916194471102,0.19696989136176699
2853,0.09878983677328385,0.19501611899090648
2854,0.15708350881747077,0.19398038597177564
2855,0.1750920359934633,0.20502929021123487
2856,0.06765806534587263,0.14879896821456362
2857,0.14920834757607576,0.2970580054252728
2858,0.19354815054689356,0.30117007613067553
2859,0.16925666579973062,0.2706577729036812
2860,0.11352663216996865,0.11759803312758575
2861,0.15563242666197363,0.13346309563748696
2862,0.11544223551402341,0.15903588241232847
2863,0.13598325561653354,0.17456655861960566
2864,0.164939603707282,0.18836031141033208
2865,0.2274126207802141,0.20416560898632416
2866,0.1787035958064954,0.19679444197714285
2867,0.18016924188520547,0.19668038865049534
2868,0.18322007730071901,0.20958461387675917
2869,0.0902232062847719,0.21190734230985353
2870,0.1507794251313488,0.22696698924650857
2871,0.1455510446105885,0.18140713379258205
2872,0.16472938786947372,0.19464058104197943
2873,0.15092886700493555,0.17229316880083473
2874,0.1130013718930727,0.10661218819973671
2875,0.12085549750842403,0.16727040006929358
2876,0.1623907522445087,0.16772477609119713
2877,0.16286838295704636,0.1748181013905257
2878,0.1407331159206109,0.2162254923991659
2879,0.2622879671578003,0.2384957421340476
2880,0.1379127322012362,0.21010936827266144
2881,0.14968465042729268,0.20293916423036562
2882,0.1548465302694903,0.18805753696818234
2883,0.09045194773105089,0.18561855694404866
2884,0.20095218219958588,0.23600446947532303
2885,0.18187603217889733,0.22410229553984884
2886,0.16123044919221746,0.21621725320841814
2887,0.13482436917902682,0.1971047759524779
2888,0.17088157808655255,0.20515387377345323
2889,0.1336263305027788,0.15897338591355684
2890,0.09197330677551137,0.1530110021769312
2891,0.22772696763062822,0.16715461843740065
2892,0.14163349597191174,0.14158334314912496
2893,0.12237861372524006,0.19210342398544275
2894,0.14567879340360693,0.17196052212386603
2895,0.18610862601959569,0.24435004902091767
2896,0.15423568315478742,0.24902922010510703
2897,0.14235856449703224,0.24182270264739822
2898,0.12305513429431443,0.2211176451150133
2899,0.19524771651133957,0.22769389209810806
2900,0.13171066054392688,0.12142549960853984
2901,0.10105452269557888,0.09523180154823623
2902,0.297133934626957,0.24687659880845933
2903,0.11413602965420232,0.15671761355670927
2904,0.11069111497249738,0.14638357715232544
2905,0.1573696086116226,0.24487954288499433
2906,0.16451250399027423,0.21270826227213582
2907,0.12293577286407127,0.22437792507603682
2908,0.09061849982728196,0.2150610629554049
2909,0.20384342038584308,0.24565813840634879
2910,0.16946783799684356,0.2506657793310538
2911,0.09035028409860024,0.17687369957655652
2912,0.1704366036344578,0.2255523398847016
2913,0.11963708837155979,0.13149061135603196
2914,0.13274186792077577,0.13027045153798472
2915,0.13239664048591354,0.17213612514073445
2916,0.14771123279787787,0.16661268581941344
2917,0.10104496340482426,0.14832305954692013
2918,0.11533425819696581,0.2466274957556653
2919,0.14833332863920476,0.14853534300607285
2920,0.12535272597883904,0.2510612056997162
2921,0.1399649336541075,0.2328346054134344
2922,0.16784810729334818,0.17354937436228027
2923,0.1198443067049558,0.21755722644660505
2924,0.06181990710663394,0.23045015081544756
2925,0.05843144529890184,0.2217586460872223
2926,0.17881533004430608,0.1912315316561843
2927,0.11831360727354913,0.19230972802577306
2928,0.2460856805281763,0.16171759256921778
2929,0.19324735732404857,0.19597350501654237
2930,0.07787610424901038,0.13940786350333717
2931,0.27641133391281086,0.15047508750280675
2932,0.26221337022409347,0.1487207848204982
2933,0.12360433479857837,0.13464819784163762
2934,0.19717159195135847,0.1229659465444395
2935,0.2629530941484885,0.14542490909866398
2936,0.0904743254031799,0.15176126276877008
2937,0.16028180429430358,0.24992032975502143
2938,0.09870223672714248,0.25328761741489
2939,0.17743565170950568,0.2236113616764796
2940,0.21375090616224118,0.19256264711436766
2941,0.10341146103757451,0.13896183750932195
2942,0.22866461356622098,0.1982377433532873
2943,0.24371385182775093,0.1884267870702121
2944,0.12832998565465706,0.17395496514634856
2945,0.20645802233325802,0.19640628009044758
2946,0.1869355136057405,0.22115673571002006
2947,0.18990754553001865,0.22862066446355325
2948,0.14815368488137712,0.20128884829907331
2949,0.13651202879420346,0.1499829961250358
2950,0.12983345460204931,0.15701452125217652
2951,0.17477372605363625,0.18530367276474635
2952,0.15781467694773485,0.1570212123992621
2953,0.19095046474812494,0.16091844670310054
2954,0.1529912311929398,0.3050888030724328
2955,0.12264128134509517,0.13735953443528012
2956,0.17861335323757152,0.23330242460337736
2957,0.1370176621406461,0.20509610600458877
2958,0.13865375175830777,0.20374713520213486
2959,0.12036071994916454,0.18394335984855922
2960,0.11647939486636665,0.14430135992155307
2961,0.21030159531365292,0.1769479852977664
2962,0.18722445246505373,0.14549420690623227
2963,0.13925344720764066,0.14207559171763415
2964,0.10893099505206297,0.13871905132458687
2965,0.11830124165752776,0.15666816215432663
2966,0.12194533335164531,0.33423687129307245
2967,0.14761134227127606,0.33985367225102
2968,0.10323605534187986,0.17116342171435978
2969,0.12657655600148698,0.16581855961127043
2970,0.09124900274325974,0.2019654201006555
2971,0.07310906543787372,0.1635541087756927
2972,0.12356602523807658,0.2151202270850207
2973,0.19516598074571706,0.1589613864539078
2974,0.15120394120393182,0.20016552098954127
2975,0.188348658186428,0.16342717685992797
2976,0.0935247391970113,0.20105100313394708
2977,0.12835207858953082,0.21129552140851332
2978,0.23436646307324663,0.22824875534470915
2979,0.10598433862443545,0.221465908991897
2980,0.26127561093036805,0.25363332610719536
2981,0.10973492538967013,0.16385939767937124
2982,0.15369751298609535,0.19759395214775874
2983,0.17464932120294183,0.173298939197205
2984,0.12749455312332622,0.18293485571317347
2985,0.10994630265077257,0.17256708092345088
2986,0.15851095145499028,0.21354908375775486
2987,0.11108238498743872,0.24030034837407616
2988,0.06594642521383007,0.18824215616433704
2989,0.12151234524758919,0.2553955820839995
2990,0.12953219309910627,0.20051521077942017
2991,0.11088471173134302,0.16165080412327212
2992,0.1611776389188403,0.14249377140747785
2993,0.09580814374986577,0.17611854652703368
2994,0.2106765269898904,0.20768833536989775
2995,0.19864831074603098,0.16357008342594523
2996,0.14953799742697577,0.22121136884411613
2997,0.1880825417175864,0.14746307915055223
2998,0.15619514967930154,0.1919783612015038
2999,0.14168007920222242,0.19557343765605786
3000,0.2123751359334971,0.1722881676667753
3001,0.17995941269986704,0.15591586894780643
3002,0.14089993131384526,0.18855833260670052
3003,0.13813521823230202,0.16528940486470026
3004,0.11260326418226833,0.1445632131171794
3005,0.12078302866009198,0.1537386291546865
