,Treatment,Control
2681,0.19318229005916598,0.2587161752826473
2682,0.24170708526876308,0.22680614324016105
2683,0.15013371226009842,0.2329155697730968
2684,0.3220593747129582,0.21810868754842128
2685,0.15600460845312916,0.1793750178087432
2686,0.2726618644098692,0.1944156239618204
2687,0.2711917169538831,0.20996998957666616
2688,0.23900455987293795,0.1883144370829304
2689,0.25611836852104775,0.17538578106309954
2690,0.1882999399432816,0.1404762895064436
2691,0.23628160972706647,0.1474907532158038
2692,0.24280348282373004,0.17993555811503908
2693,0.20669720161374353,0.12257752556986551
2694,0.13010011078329417,0.09837546878213536
2695,0.15002705076557837,0.16488827026918906
2696,0.27113173688806513,0.18938611408119035
2697,0.28643055327047,0.1922129197399176
2698,0.29370083597302793,0.1783662861995443
2699,0.14706921644894574,0.18853285682864057
2700,0.1842264275710421,0.14445168504706327
2701,0.2422684817074824,0.16027768564642206
2702,0.20853052585455573,0.16687910555546318
2703,0.2002132407199253,0.20073448554605156
2704,0.20413276095840271,0.21368274567193307
2705,0.1329437224101364,0.14860619163360594
2706,0.26991927831128143,0.19881191304887863
2707,0.15766704311777097,0.20132093591132655
2708,0.1541378505610056,0.19709905903668565
2709,0.18691702437695187,0.17138396247406984
2710,0.19535462925292624,0.17283695187642756
2711,0.16489915260156798,0.17200563225685367
2712,0.19933152995968423,0.18868103882812604
2713,0.19905293478798616,0.21178913753324088
2714,0.1840885503853942,0.18970111321367353
2715,0.20972065594597222,0.22502385694546023
2716,0.3153655833445379,0.20400438922756473
2717,0.2514849504157663,0.18611395319016233
2718,0.367143587144534,0.14527871594933653
2719,0.25677026648384255,0.19478982567790729
2720,0.11520536773639535,0.23566263121253223
2721,0.23128532633007012,0.21246793603955186
2722,0.18580323713562036,0.2443286175729488
2723,0.2377615749180978,0.20692703807464766
2724,0.11207781871712479,0.27588785688526146
2725,0.13584913811727573,0.23417278374754394
2726,0.1733417497041081,0.19141343891807275
2727,0.10942426422617114,0.20035694023064252
2728,0.10821053423310562,0.19877035788153824
2729,0.1734496690974855,0.20952333766264217
2730,0.2552542641122899,0.20508573581516756
2731,0.19200149619097884,0.14105491579602814
2732,0.2096041915413466,0.1797927241349801
2733,0.18444908537629376,0.2210954798180389
2734,0.2371058206767446,0.2031198004339868
2735,0.32041503097429486,0.1812733490406461
2736,0.34878988515587256,0.18427271365903525
2737,0.09240112594310557,0.1628753983225398
2738,0.23870033226851217,0.1651689934823609
2739,0.2871013863667058,0.181270133238452
2740,0.16130783334619891,0.17346049638299654
2741,0.19983130034640217,0.18630177624213656
2742,0.25745301317319136,0.20203238356603984
2743,0.1595199131816168,0.16063798909473986
2744,0.23337199698217212,0.18301963224856785
2745,0.15449585274312833,0.24876191106670079
2746,0.1181905807203287,0.21862051899913487
2747,0.13698255958990935,0.22662473693400728
2748,0.1923917689364695,0.234298251071266
2749,0.2056031513792322,0.23276444216591963
2750,0.221037936445069,0.18778924721225568
2751,0.229405827951271,0.24488217512433044
2752,0.16764310822868753,0.17356354712096422
2753,0.2729886520960648,0.18198811524400446
2754,0.24651275977236056,0.20787952747754804
2755,0.2019489547724083,0.1714738772418609
2756,0.15952781860639267,0.14487209665080658
2757,0.23001360230932028,0.13707754331546693
2758,0.20924157355867995,0.1944357094788451
2759,0.22218066143733678,0.19458969985548405
2760,0.2127390758268763,0.18882928557673284
2761,0.19470919025512265,0.1394666424852908
2762,0.16743878093682343,0.15052340447988782
2763,0.22943062754022486,0.22942845159736275
2764,0.17776168157537992,0.20766597573905532
2765,0.24242960579848508,0.24809878951311365
2766,0.15124759477564204,0.16724811618124266
2767,0.2137605317729504,0.1981377826691294
2768,0.17013688486422493,0.21300673259530395
2769,0.19417771903533412,0.20655830680053403
2770,0.17868119782674954,0.16938954761126962
2771,0.17742724509575905,0.18321073356756282
2772,0.1793274905425869,0.18591337521681828
2773,0.16297322752347673,0.20217029524347638
2774,0.13148061993900087,0.17609450369250965
2775,0.20551187738494398,0.18878935117399823
2776,0.2158277259785606,0.16887943805445368
2777,0.22096269949091268,0.19224253451381315
2778,0.1537096927636818,0.14717496761232565
2779,0.257841923916299,0.1875357899956796
2780,0.15444229088965436,0.14158581601693235
2781,0.3193504767091063,0.20489369472078972
2782,0.10963728877344874,0.16047217202393205
2783,0.11987404747355943,0.17907357263995208
2784,0.17468808344777614,0.197749431222852
2785,0.23339682332639777,0.2122165157004947
2786,0.21528404714130742,0.1832462630798646
2787,0.18815291786205357,0.12355193119647649
2788,0.1623233880534415,0.12290760529695649
2789,0.15059234313164707,0.11271064871421721
2790,0.25228138435937236,0.1682068705593806
2791,0.26787375729719504,0.22557531609523415
2792,0.22742275967187336,0.2214423109187215
2793,0.22731086209893658,0.2621880552200481
2794,0.2007306267311628,0.16020415721909423
2795,0.21434322181536866,0.2602262947083207
2796,0.17765726965518264,0.1845500389279951
2797,0.20829130298663578,0.21897075331346416
2798,0.20334191309160546,0.23239527046088015
2799,0.21896659334304838,0.2619102503842698
2800,0.28631438507079193,0.29644059319462013
2801,0.1400707648718047,0.11349696398447719
2802,0.33647704949713436,0.22015194784805536
2803,0.3297423024638559,0.227544580840683
2804,0.15827159706160046,0.21932050437441372
2805,0.2633112217421182,0.19230988172820765
2806,0.136504394972858,0.1474864462611816
2807,0.36281324062938836,0.23300339170523443
2808,0.2510209699592081,0.2100858270197817
2809,0.2093916436540296,0.25329395956543527
2810,0.23762942555420322,0.25154510584555706
2811,0.24228795513975976,0.22390208865554787
2812,0.2190896848150735,0.22494955589693108
2813,0.14931973617757444,0.1554978584921255
2814,0.1545128150219923,0.15026580355546296
2815,0.15979452947421277,0.16741824290380927
2816,0.22985687352368256,0.20016734066206313
2817,0.16554364664352103,0.22029136608692798
2818,0.2555191910994795,0.17362026655462076
2819,0.2175397022984794,0.20142116699350346
2820,0.27397254886463807,0.24767960003903886
2821,0.27746553087145587,0.2357850274210164
2822,0.2254080132266359,0.24503101859874227
2823,0.2520071543329455,0.24174366329065197
2824,0.15764860185455312,0.2388148556607528
2825,0.2564535097301834,0.20837107764469515
2826,0.17979359453667543,0.08455459717059698
2827,0.2133207063425837,0.09747631650979194
2828,0.21897925290226308,0.17876821860666825
2829,0.17038420353861522,0.13699870732748687
2830,0.2489336715029161,0.12969254954372086
2831,0.27120449672894936,0.1610061305653442
2832,0.2947081799229747,0.19521732554550034
2833,0.29638042260895925,0.19816170235878283
2834,0.29638042260895925,0.19816170235878283
2835,0.2959501229988968,0.20373613426933815
2836,0.243402345817493,0.20645781353476048
2837,0.2609042919722814,0.22983452229917936
2838,0.19780142228675124,0.2440818810327787
2839,0.2176018548715564,0.22152760871882002
2840,0.19727248310401993,0.19695313380552423
2841,0.20923126812695503,0.18308026990222112
2842,0.2812010623154315,0.2117762834347353
2843,0.2197464568263113,0.16548314156460642
2844,0.2793212775505275,0.18467611242056295
2845,0.2655896285214675,0.2485079306828865
2846,0.20638086395977148,0.1846619053803298
2847,0.12166565085910613,0.2025466176739278
2848,0.13021446357201508,0.22253998682468826
2849,0.2651497031072261,0.16645168665791615
2850,0.21037234353157072,0.19854888396514528
2851,0.31331544828776386,0.19712414130609138
2852,0.24529562691329815,0.18570931640170035
2853,0.15838526243276965,0.21425218444707878
2854,0.32967865378556366,0.13832524394863432
2855,0.27154736583184563,0.1454651095422274
2856,0.20630360446892693,0.1964294304527666
2857,0.18915632230914464,0.20858005697146523
2858,0.15362913500330147,0.23745784929152688
2859,0.13333347797433173,0.21870472572348867
2860,0.2771561859054419,0.1970864001942096
2861,0.26324168587904445,0.16462088252703538
2862,0.1323306684830847,0.19137342245236028
2863,0.18293840919818302,0.17204468748741664
2864,0.16029149148454302,0.2239629643415158
2865,0.1487028166210828,0.15758830632938403
2866,0.28455248035431,0.18952449627373097
2867,0.3478602730935359,0.16543356593554762
2868,0.26823263416525334,0.15000369162320157
2869,0.17191886636523332,0.13326292843900253
2870,0.23971485788092986,0.2862854620509737
2871,0.2798305950280998,0.19622373752023684
2872,0.1521035055556508,0.20429644537481695
2873,0.26358188797709875,0.15998030147052772
2874,0.21498967948598854,0.16298320466432978
2875,0.24366582834842107,0.1868351685694162
2876,0.22429054650868663,0.17028869972010086
2877,0.2236960563388028,0.1704949986695441
2878,0.17306774589873458,0.19634151361407917
2879,0.17285671685245219,0.1816746500109673
2880,0.1764555140840597,0.20312115078996634
2881,0.16318437017994544,0.21352072606165834
2882,0.17073009868283248,0.2059114531857816
2883,0.20008028237318567,0.18474433713016347
2884,0.22552286872457938,0.19040408598274342
2885,0.19472938956772498,0.24303380571129243
2886,0.1797892718898774,0.23891611940700586
2887,0.22850365410409454,0.21272661414937583
2888,0.14880441135927058,0.22706022899325137
2889,0.18378457508143345,0.2190570626848525
2890,0.21791396828271475,0.23472174750571204
2891,0.22067559134646422,0.20213249603187086
2892,0.21128402633204504,0.1610300472451011
2893,0.1490688339702347,0.13232070157277226
2894,0.13090380814766026,0.11765912205930282
2895,0.3370972094035328,0.161307584827609
2896,0.30391111400204535,0.1671850055810291
2897,0.14804473349666777,0.19315540149998128
2898,0.17997636863069197,0.12473834169118743
2899,0.29379919767042684,0.18006886851897375
2900,0.17400361667375921,0.19885994306939853
2901,0.18608268576922998,0.21309992759605134
2902,0.1966446786617557,0.25513381036576
2903,0.2142666340115587,0.19874134708137714
2904,0.14031267094549602,0.23801764487813104
2905,0.2958061587523498,0.16605558883834207
2906,0.15217162302056916,0.19834625072869744
2907,0.24343565588433427,0.21850260044886133
2908,0.283147635889174,0.22412566049207178
2909,0.14836983712808904,0.18290368605912968
2910,0.23699045422062753,0.18393714958586982
2911,0.15790684277510067,0.22371200256558538
2912,0.1572593133721613,0.15590072450743836
2913,0.25826190725988873,0.28607514109147314
2914,0.09996075067058373,0.18466568431679847
2915,0.10818875895934829,0.19169333309508832
2916,0.3990200117230003,0.21726857946658085
2917,0.42463123608212516,0.23322282902607716
2918,0.39280500184839207,0.22441130402299764
2919,0.39280500184839207,0.22441130402299764
2920,0.34169603104680063,0.21457940858107816
2921,0.20346418798784088,0.17117207358031178
2922,0.24575782362476545,0.22517217577033868
2923,0.16449806877209688,0.24030813512180974
2924,0.19473433470767343,0.26736274034472135
2925,0.2366751483461132,0.19742313756344743
2926,0.3493077867082667,0.2068037800523031
2927,0.2871639513081456,0.19827642338143897
2928,0.1941370000766928,0.2514638732526434
2929,0.24890939461640854,0.18192349593375834
2930,0.2331740612699692,0.1807030485597634
2931,0.1830487317691164,0.19566663020850106
2932,0.21450958244978097,0.1848748548407625
2933,0.16456518868912284,0.1725869084615744
2934,0.13245611270940363,0.17600209124355243
2935,0.1535523766322643,0.19954830152254058
2936,0.10217214898053245,0.22005145712245247
2937,0.30390994314992054,0.2508169956448741
2938,0.2485094386773658,0.219569605728628
2939,0.12771790467080085,0.15572879664042022
2940,0.27999550319694533,0.1769725103085491
2941,0.18753235567603502,0.13786589127916
2942,0.26710490540499565,0.18525393403750093
2943,0.19385024131648135,0.16284657045477074
2944,0.16462420332992064,0.2084364522700827
2945,0.19907973791148265,0.1891691776898756
2946,0.29010252491646554,0.21165071588138598
2947,0.11822962338200281,0.16144784481295796
2948,0.24567185307954462,0.17555966447258597
2949,0.20484973978883772,0.14854969167009432
2950,0.20077618059721297,0.18588238751345523
2951,0.19645160732452852,0.2565132252486305
2952,0.1459933125904571,0.1728748488535429
2953,0.1717325489152385,0.17055942780449287
2954,0.17496928592879735,0.15828672460054177
2955,0.1971371062914103,0.16867281531062064
2956,0.16515002054915795,0.2454566330459953
2957,0.20521673589646736,0.2518048247391725
2958,0.1755799614250242,0.23883630208752626
2959,0.2126443546970372,0.23114945579139076
2960,0.19620473009136227,0.2183654328072739
2961,0.2139494326434783,0.18433403786863325
2962,0.23181652748952483,0.19020399297877302
2963,0.21893933104816518,0.2038416320523611
2964,0.14442264918497802,0.14973365228316013
2965,0.2090903607562788,0.16066508000739776
2966,0.3166810338894236,0.14282682903913407
2967,0.095051721418573,0.16564564036791343
2968,0.20788580667141698,0.2024734858706669
2969,0.18638845733635373,0.19153246733692822
2970,0.21904975210033187,0.17852210992480544
2971,0.20961864470657554,0.20817194710919992
2972,0.1377291492908023,0.17019805014282485
2973,0.22306542586275013,0.2111348076930559
2974,0.1877693219936353,0.2716668354182377
2975,0.1395416894948268,0.23951709590663575
2976,0.2027407683591068,0.29283311293610126
2977,0.16197589993505376,0.2641784604775446
2978,0.1647196266085737,0.19076347743842267
2979,0.15780171598010737,0.24138936005300163
2980,0.26184051595352204,0.21994800291063604
2981,0.26331458710969285,0.2452631025894794
2982,0.18902898036713817,0.16468661562202583
2983,0.17970472198485374,0.21585014882759632
2984,0.16306543492833295,0.1963755314100881
2985,0.27275034503207574,0.17365532995015093
2986,0.2023505221109596,0.14963923560073306
2987,0.24531306303032702,0.23581387294639933
2988,0.24426516312921573,0.23622917024937687
2989,0.18729984605917535,0.19794714149919682
2990,0.19642387918542437,0.18618434362505865
2991,0.22868096619553463,0.16391126552708896
2992,0.1886434406873422,0.2178601343805443
2993,0.24349941547397005,0.26323564423252416
2994,0.16360053399713193,0.22869512169976908
2995,0.16094995657557645,0.23528246876657444
2996,0.12778118187417306,0.24996607399706539
2997,0.12778118187417306,0.24996607399706539
2998,0.2294664216099454,0.181266757451474
2999,0.18532614496994312,0.1731335207953316
3000,0.17247409918364628,0.19440068907321245
3001,0.20138333360986793,0.18636808319754336
3002,0.21241542224916446,0.16409037563234696
3003,0.16707157717973517,0.2320892156226813
3004,0.26685389924592096,0.17474433524605698
3005,0.1918164968822854,0.2785440249244937
