,Treatment,Control
2679,0.08012244516315288,0.09302996522609899
2680,0.09665282186347085,0.17281160501710208
2681,0.08500149603586828,0.17115869051224294
2682,0.102367712508202,0.17015242259792984
2683,0.10009529022080935,0.16675476115212287
2684,0.07257351787165471,0.1442390959910384
2685,0.13460659013767495,0.1768398469072502
2686,0.14816316933114465,0.18585361246767415
2687,0.13243302054578945,0.22474204768268755
2688,0.07038919105420381,0.17748664038466408
2689,0.08501556981769295,0.19916987591582383
2690,0.264965899243065,0.15673965405494383
2691,0.29500002697364225,0.2330311033199661
2692,0.3456119536193947,0.2328751275804488
2693,0.10423570543317302,0.11975145013734899
2694,0.12492376334236027,0.13386002004084294
2695,0.1401164559552525,0.1841950367000471
2696,0.09126233628868956,0.1521296500657514
2697,0.08622777952090789,0.1466071524332556
2698,0.10711652831647264,0.16480790418282024
2699,0.09139919736703334,0.15956433060748826
2700,0.13154618700698661,0.17647675335389318
2701,0.2950591261181902,0.13949202569024824
2702,0.09421658768528342,0.1426632437345273
2703,0.12346185391130263,0.21225703154229816
2704,0.24295368571830203,0.16316537046388602
2705,0.07234781043903986,0.13663781647011308
2706,0.20679562521682787,0.14461041649620468
2707,0.15288785196156662,0.11969284131761339
2708,0.0979006950168388,0.15678571428270205
2709,0.18995492609944212,0.13320269700547374
2710,0.06290971585575189,0.14435218866746036
2711,0.10643817674409979,0.21970999115989945
2712,0.14768824687106752,0.2274901379435435
2713,0.19819849277985885,0.2117894871223105
2714,0.14244434216671753,0.16278895854524458
2715,0.16595085996891723,0.12209613923908991
2716,0.1828055868292806,0.18794163262262847
2717,0.2131534571022195,0.14503748819663362
2718,0.0632955144156081,0.0884344151963837
2719,0.23109644128096302,0.0980060756598723
2720,0.11404898065717464,0.16524556805399745
2721,0.0899760729843341,0.19855184752480165
2722,0.19139591749549872,0.1520700495442919
2723,0.15475967643011598,0.10556184011477805
2724,0.15768936772595746,0.1395919170362452
2725,0.088744318320617,0.13421694107094057
2726,0.090414446667621,0.13598957360115088
2727,0.08990837757041831,0.14635604905906496
2728,0.15749662012005747,0.16649231270423936
2729,0.17382930994777815,0.12691048206863836
2730,0.13883099774060476,0.11884422376562899
2731,0.14231016966173007,0.11445168944395813
2732,0.10861483363925538,0.12133443113604292
2733,0.10861483363925538,0.12133443113604292
2734,0.16782633437247943,0.14443470169157974
2735,0.11942736452503275,0.15135864788066983
2736,0.07170492983079997,0.10094514531114193
2737,0.24594211700332586,0.16867115158186102
2738,0.18817341324765385,0.12833154301405453
2739,0.16039828422203806,0.11122080121536716
2740,0.23141717398908657,0.18811972054562148
2741,0.29216735308545433,0.2366224918221966
2742,0.272828563565664,0.1475034431286162
2743,0.07916678174466507,0.17248350333858964
2744,0.13897468494646134,0.20180376636549202
2745,0.11149871296318406,0.11835787774988446
2746,0.16754980151470603,0.17313020089754114
2747,0.12468581426866453,0.160695849275989
2748,0.12064575451437767,0.11618196426689728
2749,0.12664134442618957,0.24246145427427818
2750,0.05288830628714434,0.2483648990600744
2751,0.03962032352208603,0.1874489563358499
2752,0.15449874130501656,0.23860377507758807
2753,0.1308226403481845,0.24913880383077527
2754,0.07477450863676217,0.22740543957827186
2755,0.13506366633475794,0.27503442294975805
2756,0.11093673301395827,0.17232528233081962
2757,0.068572575405239,0.18570272870921425
2758,0.06959791786067135,0.12639011385512824
2759,0.16114758507653817,0.1868529321340765
2760,0.15278426631568037,0.20123377131122697
2761,0.08805270616953122,0.14320951838739052
2762,0.11349247334969245,0.13025272370793373
2763,0.17472265885514404,0.18269249079661823
2764,0.21903718624523447,0.14268672572719726
2765,0.08595252658831401,0.16217128636187617
2766,0.11420176860563164,0.14663956432266415
2767,0.16586032140217793,0.11128909274371632
2768,0.2803877733989362,0.15730626299841605
2769,0.17280633106380136,0.11865914197221702
2770,0.19591169467179292,0.1875565959950614
2771,0.13582813537233634,0.14474728528841604
2772,0.09573127632393505,0.1275921742344621
2773,0.07919406346751821,0.12516379274095887
2774,0.15573040096157453,0.17688910906413285
2775,0.11598314263251545,0.1020270358514514
2776,0.1671234862490251,0.1909181505650158
2777,0.1954365147990547,0.13965167656368618
2778,0.21025738763267465,0.1746533283429274
2779,0.11009186266625284,0.14289957320634547
2780,0.09884030705946625,0.14676323020817023
2781,0.15725560686485265,0.1433810026539126
2782,0.13690832950297688,0.17206013571272116
2783,0.16014873161096813,0.1526099290807622
2784,0.17220038084767011,0.11039335770574621
2785,0.13662913682303138,0.14000240748932363
2786,0.1886740551139645,0.12576030983914732
2787,0.18606807838029724,0.12336881323041858
2788,0.23489676724314837,0.13020668478072864
2789,0.0999576769920009,0.13020962722454493
2790,0.14538750620634003,0.1394014082508377
2791,0.16494033205163353,0.1651917593710771
2792,0.14446915385513542,0.18392352437625967
2793,0.11924227279367047,0.2990407711029736
2794,0.12405073050227579,0.27177208081123133
2795,0.12961274661803798,0.11370037042804108
2796,0.1635389517106491,0.10956300538378613
2797,0.06960384373098155,0.08122158912942275
2798,0.11713735330124252,0.09053937891507788
2799,0.09373334347576719,0.07861126860741538
2800,0.11034348686912193,0.05640142927182407
2801,0.1135774175348555,0.0760758201498441
2802,0.1323325457767836,0.05555561428003349
2803,0.09586572458726172,0.0518054929368884
2804,0.10858137212953844,0.06884839599131838
2805,0.04999931239476098,0.1832032864023891
2806,0.09991125858514949,0.22382211116510306
2807,0.16283565668327105,0.10741775175792377
2808,0.15559739489626165,0.20416985533162188
2809,0.10089175318214023,0.10319179704481145
2810,0.1744348795624069,0.08281233013076972
2811,0.1697255442441713,0.15031322607173764
2812,0.15906869364614662,0.16774164835051888
2813,0.09689097709644393,0.15209681711347414
2814,0.14762094237008855,0.20300834098449402
2815,0.07907611383629694,0.1649930355623728
2816,0.10116772568600343,0.19591704354313602
2817,0.05189913344875591,0.15015912951716187
2818,0.059311442316926824,0.16776804899443484
2819,0.19840683631151104,0.13464757139874997
2820,0.07597977001069899,0.16187049821710767
2821,0.12878940828508656,0.15963365532068405
2822,0.0800872790122428,0.19838440367541582
2823,0.19337741332343808,0.19297840051768322
2824,0.1507545267186185,0.13128886985708016
2825,0.16866856024474516,0.16018264192510456
2826,0.054068390190820444,0.14980526854469753
2827,0.20511172960932286,0.16779712075110323
2828,0.16053843153904238,0.13438468751066374
2829,0.05282528250405456,0.1073147236883855
2830,0.15198266425039877,0.20042709220713464
2831,0.1762931638660574,0.14541673317151785
2832,0.25746426971647507,0.23620558228152502
2833,0.20480821000449195,0.22732750622316575
2834,0.0727286707074038,0.10511602310759242
2835,0.22212968581404213,0.17058460738067405
2836,0.14316921954315306,0.12375385029662636
2837,0.20284938067282293,0.15199532938041052
2838,0.20284938067282293,0.15199532938041052
2839,0.0802725904838005,0.17209831998901295
2840,0.09101968425567956,0.17664883809685514
2841,0.08114734599556038,0.19637051256801077
2842,0.1614331232981204,0.1399726920592018
2843,0.12996029982275958,0.16815344647690678
2844,0.06577305725743594,0.11346559642567307
2845,0.15436528129278415,0.18066108388111118
2846,0.20241383640211646,0.1559224552521161
2847,0.1811411835465791,0.18624860891262424
2848,0.1929620927196105,0.17143501081886015
2849,0.1755685150235428,0.13677529701214225
2850,0.19314220193276724,0.13784511119283127
2851,0.24502815116015053,0.134039461293758
2852,0.20420406082447556,0.11093026668936604
2853,0.11870502973559047,0.08399390966552389
2854,0.10461730778175776,0.16739442042573338
2855,0.27717752473652874,0.17648383134097034
2856,0.15016198924304097,0.17116506761716122
2857,0.18447315309670287,0.09121150255479349
2858,0.12301534061189635,0.08534948147147729
2859,0.14085969497143336,0.11250206984590112
2860,0.11239259499002197,0.12355574456920558
2861,0.21480807931008045,0.12250694352075236
2862,0.21480807931008045,0.12250694352075236
2863,0.1679370558061342,0.11472653129082033
2864,0.21094711807545238,0.13085907658545204
2865,0.12010012997531196,0.10045822799486918
2866,0.1543553362906978,0.1296758552927063
2867,0.09363678641973866,0.1443301918901034
2868,0.096723132018827,0.2527012492380398
2869,0.14905349155362904,0.11029766549386863
2870,0.11387894281365447,0.15013182952346837
2871,0.10315054778853255,0.12463575105918194
2872,0.10521286321432531,0.12936313095109347
2873,0.19329033085982436,0.14116506326922515
2874,0.25920920928996877,0.1839076093482233
2875,0.04502890019190591,0.12462624982433318
2876,0.04791801976940542,0.13030846366702653
2877,0.07793552429035004,0.14575204822024054
2878,0.21085009774595162,0.21038369259129416
2879,0.1931010765783365,0.09609770554442858
2880,0.14749155438630368,0.1420422008861276
2881,0.15524430261318947,0.11734907443490336
2882,0.1245230543383971,0.11447508107556477
2883,0.22634473068010996,0.18759560566439393
2884,0.21219730553030264,0.19745087378971649
2885,0.1355366594062674,0.19597581423774374
2886,0.1702783157328609,0.18154894693172052
2887,0.18663160169650478,0.13655875986455454
2888,0.14319150805710656,0.1817359252744452
2889,0.08755734972769377,0.10174889944071433
2890,0.07900781358829982,0.14348758471588882
2891,0.06661027501467955,0.1325207723739319
2892,0.04413769550161073,0.14678443056204632
2893,0.07579630573380249,0.21530423587579905
2894,0.042220419056198936,0.1315834414579105
2895,0.03819708544277072,0.13657755867899296
2896,0.14190440819642056,0.194616725343591
2897,0.10448039194423216,0.1703139812226138
2898,0.06092533347749167,0.11568971190861349
2899,0.08935427916814923,0.09007606546799359
2900,0.20813445783176482,0.180123002237213
2901,0.10768395026223596,0.1587630844089047
2902,0.13048236892724724,0.23778623497809628
2903,0.14218480328634808,0.1314673884332218
2904,0.14145690855707918,0.08673178983108264
2905,0.19761838472823842,0.08617267466352672
2906,0.13659798319149696,0.12032461497232706
2907,0.12115336971781944,0.11335829228451912
2908,0.20219656823276447,0.12742934954282018
2909,0.11152687571183055,0.11468939807847393
2910,0.12329471124305956,0.10969217941578199
2911,0.13545521669824315,0.21210615634714433
2912,0.11154540523311252,0.1888717308172399
2913,0.07716454659923132,0.18020336663778708
2914,0.08664397828557448,0.1571656931685762
2915,0.11157752404858055,0.1625297038980133
2916,0.12284356767859918,0.18198532945712512
2917,0.12810351119828134,0.10515435917689032
2918,0.11270111012180055,0.12293980551604639
2919,0.1532602772986733,0.17900562090418567
2920,0.1547212593557499,0.13720552796297023
2921,0.10372060762530572,0.1487586930144832
2922,0.08709504258909129,0.13905978647017764
2923,0.0986069280714081,0.14174234134315503
2924,0.12714479127788642,0.1531132253911397
2925,0.1334972910451381,0.13493567113974264
2926,0.20615637949833804,0.1442171277177114
2927,0.1944414454010138,0.14936561284062008
2928,0.18643790059699772,0.15379059898037076
2929,0.13121784000108652,0.16847153838250312
2930,0.14970454398316013,0.16660840523363854
2931,0.1507237039355889,0.1274188756230788
2932,0.10501379288167628,0.07805080624489324
2933,0.16568730096014775,0.13413292190905732
2934,0.12069903087095975,0.10194837511677607
2935,0.12823921340753594,0.10622458116052089
2936,0.18768647833822222,0.11033144221877186
2937,0.09544780406658646,0.11598571755620929
2938,0.1480015437063026,0.10259370373813786
2939,0.1445027463064443,0.07711432121909698
2940,0.15806347408516902,0.2615339620678258
2941,0.04312603708455054,0.14286771890987138
2942,0.09633554733467017,0.17337034461970754
2943,0.08846649259403659,0.12551767452214613
2944,0.08278956757433077,0.16188813539417057
2945,0.09598404200924704,0.17170464333630547
2946,0.26502207553050233,0.1512040908171923
2947,0.07719497448971221,0.13126533687547046
2948,0.05633228987245669,0.1217315978459702
2949,0.07646434607473461,0.13721329313542044
2950,0.08071445118892692,0.11879040767785203
2951,0.19328351327264676,0.146891940475231
2952,0.1404854699891736,0.1312245655039817
2953,0.11082154712689059,0.11408230888220885
2954,0.11041350801273088,0.1108683497423774
2955,0.11934920907328662,0.15526750900210215
2956,0.12855966183822484,0.17901666478025882
2957,0.11497390959020132,0.1496321610439192
2958,0.10844253529777853,0.12107998267437396
2959,0.2297511975017997,0.12207826030365958
2960,0.19731372139916906,0.2665131725523069
2961,0.1454706889513585,0.1810837665442303
2962,0.22823528777019805,0.2927779713650058
2963,0.07304495774753152,0.13842702868941717
2964,0.17479321925501284,0.22166724254863315
2965,0.0699748922518115,0.08459357745617932
2966,0.13928733884076666,0.14249276801695637
2967,0.16841534270227357,0.1711349702201017
2968,0.10392881009710922,0.11037689815596753
2969,0.2690361723316904,0.2074021884423468
2970,0.11161149486945701,0.11336878392196247
2971,0.10539431321908163,0.21254561934979893
2972,0.1333079012932398,0.10652051828838105
2973,0.08997366394119026,0.1551918412927283
2974,0.10092223978558358,0.16313921426749697
2975,0.10912164329536052,0.1413170992280336
2976,0.07428476625992975,0.22401095745464053
2977,0.10753577656146261,0.1687622994585279
2978,0.09271968698385698,0.12966540674577634
2979,0.2127081416946146,0.1893483480029333
2980,0.1865271116848644,0.27440577612304473
2981,0.1306567353511791,0.18750890899269562
2982,0.11480256911536513,0.2050134775213659
2983,0.11257849512458558,0.20376977727556608
2984,0.1753449486438967,0.11549284307469337
2985,0.12331159513108798,0.1581137533073838
2986,0.16601888846341262,0.13288030010505714
2987,0.1058775828493374,0.20779685750046795
2988,0.1272737225691095,0.15959154372292628
2989,0.17873878271156743,0.14272889864920138
2990,0.14090173627152142,0.10991992752751707
2991,0.07309759450656499,0.10264380762886226
2992,0.10669823590807267,0.10775756588015094
2993,0.09869859065468806,0.12305118041660053
2994,0.17975285971404126,0.13833466406647546
2995,0.186347889829226,0.16133566656623236
2996,0.1231410000632805,0.16420607988658434
2997,0.1074095340621114,0.11024154214838369
2998,0.18663112798628942,0.1705085287343526
2999,0.17854453131738138,0.14817364528276952
3000,0.17320166929128483,0.11149685737350112
