,Treatment,Control
2679,0.08986114729001535,0.1735880047825101
2680,0.15256435297631646,0.31004757952759876
2681,0.1500740270375372,0.09455869043732479
2682,0.19245409286302237,0.19254956858152533
2683,0.11164649350938931,0.19141309035590898
2684,0.2904978240061055,0.17713007906305586
2685,0.09804642672414421,0.1037081427579706
2686,0.37629251607132536,0.11665315546716053
2687,0.06837383332311778,0.13841475536656303
2688,0.3557115228353661,0.20525787323947464
2689,0.09202676032127852,0.07319766109774618
2690,0.20229957946497173,0.10704545225636834
2691,0.10672703877726514,0.07971771010410923
2692,0.2981573883928041,0.17453365255488928
2693,0.0729187943131502,0.22844155747488673
2694,0.2368609768606947,0.19344850860753313
2695,0.10008910981449043,0.22864469595184145
2696,0.16486316420552535,0.14937828599093358
2697,0.17999638642931837,0.20979743535973944
2698,0.12175618628476519,0.16649619087927017
2699,0.101788028232935,0.1346827909459421
2700,0.07254940338588153,0.08743661015668884
2701,0.25366260164632953,0.209248680232958
2702,0.02800366903369747,0.11998451366326106
2703,0.3887256892152845,0.271376076906362
2704,0.22809253468754315,0.3107613891756904
2705,0.23219484990007633,0.1427478122850167
2706,0.09888133929772223,0.10358606562013042
2707,0.1862508624662349,0.30988216925949635
2708,0.2768488702623589,0.19810386954036546
2709,0.12297606110969697,0.14781926769018777
2710,0.1044163981414094,0.05507628880446434
2711,0.18651242904126275,0.1962951296888258
2712,0.05935325337505416,0.047314148961011916
2713,0.16034987901188602,0.2071043945183087
2714,0.14317273340051184,0.21599309683209406
2715,0.24237364723591706,0.2609193318222031
2716,0.07295990903114039,0.12434370291115304
2717,0.12013389576529063,0.11190968496578148
2718,0.25033188090275055,0.16844830944860192
2719,0.10697706402780395,0.11099863683808148
2720,0.27539992507748773,0.1518813796528028
2721,0.05723997592167531,0.22699553109603268
2722,0.19078233431775296,0.3425468029620505
2723,0.0757702772029844,0.19794461966758659
2724,0.21648501205834786,0.11021702631189982
2725,0.10738839889733265,0.21846048311732563
2726,0.28695968218377815,0.32276605304553446
2727,0.09980825160105246,0.11792706444588169
2728,0.18140898667818692,0.47143749820214903
2729,0.10890203889169627,0.07046264739307086
2730,0.19474436407525603,0.16240834675525997
2731,0.24943525357625115,0.15606715031868967
2732,0.26955028997899677,0.17341992068432663
2733,0.28443073416756126,0.07625753862255864
2734,0.12772714570603885,0.2733785996436632
2735,0.2565705773291673,0.13217425124515458
2736,0.21563266349416157,0.16359893370285983
2737,0.24622463809402775,0.3410903100040299
2738,0.1273195332685172,0.12069350391327961
2739,0.1302553952509267,0.12373563921600088
2740,0.13821645304426539,0.23055972463206023
2741,0.11342576004658307,0.16434909271721632
2742,0.15493506517107164,0.22789349876884407
2743,0.1867418173294707,0.19319555422761492
2744,0.25625724766195773,0.3163509499860043
2745,0.15902249767962925,0.19735944952949647
2746,0.19606772569864406,0.2173098975082171
2747,0.13039628447130872,0.19222560190838828
2748,0.1031146207451484,0.27923192243828004
2749,0.18853651008836733,0.26152790051876834
2750,0.18522825269915752,0.14142397966698436
2751,0.09469134726274463,0.4096698307692082
2752,0.09637838885475207,0.32535283313049534
2753,0.21353484985641288,0.13316957119858136
2754,0.21941942179377938,0.2602706213067223
2755,0.1257542147568097,0.13021186758779982
2756,0.1188174627115581,0.09311612430316617
2757,0.1983995376719038,0.28764836700032514
2758,0.3568469231269587,0.23910478976496208
2759,0.13589493969500635,0.16740052992918025
2760,0.20071706256260838,0.31328728580916554
2761,0.11598127358608397,0.07349202302571495
2762,0.1157492845571633,0.08931873923756593
2763,0.14053092424762942,0.12583328581811512
2764,0.21934835340777167,0.14147923351405076
2765,0.18554731857363496,0.29380663760522213
2766,0.20986086513721952,0.25081509963601967
2767,0.13987032511906314,0.2659733066874642
2768,0.13821462812221408,0.16536734674295717
2769,0.13057445305449122,0.18084573406203322
2770,0.2455360367026608,0.24187857082986988
2771,0.11728709271631226,0.17724639753765703
2772,0.03116203856436377,0.2327044177920574
2773,0.10078431388092539,0.13960071064665402
2774,0.20464192221678085,0.3012966303076458
2775,0.14285584711418423,0.19155266431632523
2776,0.16817977730671138,0.102003023453781
2777,0.22852716305719986,0.1423232890844481
2778,0.18999719407607443,0.17842702802484434
2779,0.2818937405579714,0.2452257387461389
2780,0.11609976655809301,0.19433824844007505
2781,0.2662565513537518,0.23522986636380647
2782,0.12324345000846237,0.2748918985252486
2783,0.19129905327601307,0.1943606847389519
2784,0.11665545848792727,0.13104922505423044
2785,0.12584245157272336,0.19603972041774634
2786,0.12129069928864177,0.2689725021984276
2787,0.12070660238532582,0.24039137892956786
2788,0.24132407671415418,0.1869018062458419
2789,0.13383233070633319,0.18304312274556714
2790,0.12219331868932228,0.15210214693681423
2791,0.1496849652957265,0.1254056028291466
2792,0.192372056343158,0.2299758610671827
2793,0.1789963354380149,0.1601899357106699
2794,0.15728309712851465,0.2700160026780893
2795,0.1398506832385699,0.3107497010676545
2796,0.1791318050046632,0.2515436800323464
2797,0.22848642337816033,0.1693738513074588
2798,0.17294984432907065,0.1350692872496166
2799,0.14222516103903654,0.16889509661803945
2800,0.20316352373950164,0.16561381054520233
2801,0.2552628639926344,0.2861267555241973
2802,0.24905764517248977,0.16423137311581992
2803,0.142303130176219,0.08373594484212847
2804,0.20357823423517785,0.12804698794564634
2805,0.2261683341348898,0.15381145685293035
2806,0.2519278525846276,0.2546494160076267
2807,0.08640838870830089,0.09252084870593383
2808,0.28944414093637644,0.29639913965631426
2809,0.28944414093637644,0.29639913965631426
2810,0.13348009824059287,0.16449256681560495
2811,0.2850472888764078,0.1924783214298152
2812,0.20636394229669988,0.16972541257177262
2813,0.16587183489492857,0.2405489800033117
2814,0.22308937697987305,0.22503994425492654
2815,0.14510531435879975,0.15691961554241113
2816,0.2796910239268531,0.23379754837061417
2817,0.07576290832788903,0.13803733032414897
2818,0.20001252684572704,0.2990587544791816
2819,0.2445020915675825,0.2336181251116304
2820,0.05142964034636875,0.22334126018423664
2821,0.3886266421701483,0.12827407259188423
2822,0.17413929688941246,0.14616102337513168
2823,0.1713408752638069,0.1501763488669355
2824,0.1162855301703068,0.08187539015280267
2825,0.23438841198527982,0.3639010853176527
2826,0.08930948958906217,0.16814478771993918
2827,0.07881864770378283,0.1286509814902047
2828,0.3745118053334215,0.2216437664502269
2829,0.17365732315138713,0.1402099429962757
2830,0.2302803016348664,0.37235760441944415
2831,0.10592835559581076,0.257335488006496
2832,0.15264214065018597,0.2027905104116407
2833,0.21612319224659746,0.2138811850982569
2834,0.1414157626966762,0.2164916561805826
2835,0.16012558290362514,0.2455436435453391
2836,0.09822081005881526,0.20633716849379838
2837,0.22985223731119286,0.14934736440124888
2838,0.1059514160441373,0.09620970900743532
2839,0.0700237251050607,0.24341880064413482
2840,0.1357834796748172,0.16895019687589205
2841,0.1192235770724764,0.20687321758539193
2842,0.12503372777176985,0.1599292079191251
2843,0.185345970875538,0.16039372803049273
2844,0.10130880837339237,0.2839011143400564
2845,0.15707592002817666,0.13038968887563934
2846,0.14805175810663812,0.17672522991792514
2847,0.1568617515848523,0.1848937016523297
2848,0.23815083106395016,0.13125820377000427
2849,0.22361397198599414,0.09729805043454692
2850,0.1320193523724751,0.24740555134050873
2851,0.15669224857666034,0.17034906423935217
2852,0.2747225941009134,0.19290521261345758
2853,0.2654329871887796,0.1314537717089532
2854,0.12435706061874975,0.12775797363522723
2855,0.1633371542966643,0.12696464240772837
2856,0.21810207634829018,0.1947604031803265
2857,0.2536183152879972,0.20525963002423261
2858,0.09004396737586139,0.28329093708208586
2859,0.1795369510552809,0.11905207148765987
2860,0.21030191438753476,0.1380766520164631
2861,0.2194487165629629,0.23849772148370849
2862,0.1287076108833522,0.1362074464223096
2863,0.23762368440753656,0.22575140068903052
2864,0.12722342073347925,0.16310898282480177
2865,0.11356968305031265,0.20419754685536678
2866,0.26188241958939223,0.28668160000667764
2867,0.2299039110061927,0.15943555280989039
2868,0.31764679891574177,0.2177992908830938
2869,0.13812190846495428,0.17044220635126509
2870,0.1923558417969454,0.1260902835081758
2871,0.15373719241842695,0.12595220018697614
2872,0.2165021606977544,0.3923947786261194
2873,0.20221197276143882,0.26112318855896677
2874,0.1723656564443066,0.197002078188903
2875,0.2033214643084067,0.13585506202129163
2876,0.16417145784063855,0.18315951392072244
2877,0.17507514195743554,0.2210899230301656
2878,0.21510684343592976,0.26366862053750834
2879,0.0921994497495935,0.08812238292217825
2880,0.14391214756391063,0.2178370491276916
2881,0.26328041093358356,0.18166047454843423
2882,0.1699822875927961,0.1873503419912
2883,0.11297979847685319,0.18700220173533652
2884,0.10115017401396913,0.3048107893585658
2885,0.39814955423849907,0.17667427628719898
2886,0.16977490534736736,0.17584043545497324
2887,0.2172914933953961,0.11867992722687823
2888,0.2104477339176145,0.14718745157249988
2889,0.262503225316042,0.20365595258991528
2890,0.13858620338553018,0.16712646216708996
2891,0.16961630316725634,0.23556705920805573
2892,0.2651475507850233,0.11702643562610854
2893,0.15798134346135354,0.22039140396660412
2894,0.12285471082206104,0.11555677045011471
2895,0.2850338037833151,0.24358561003181292
2896,0.07238626485229895,0.1699858103688436
2897,0.2155976195686549,0.2537090221026756
2898,0.2206521408571637,0.2826507691006101
2899,0.17070461091111003,0.08409741059234241
2900,0.19659586135820983,0.07503891659683702
2901,0.20309116717693088,0.19458253610865084
2902,0.2290070493369872,0.16960203081740585
2903,0.2169433181789944,0.2983371964610841
2904,0.2723946367962358,0.30993546567668606
2905,0.18344976543262256,0.28274180626193196
2906,0.1927356917446656,0.22723650833207032
2907,0.38583674977644217,0.22738629166582885
2908,0.17594164741639495,0.23492479641019642
2909,0.10147659495786579,0.13820512306553906
2910,0.15137123596798052,0.238953117577693
2911,0.14085744358852237,0.13874455886809106
2912,0.17456287224807457,0.13996851147926062
2913,0.2417343046818543,0.19102309176867682
2914,0.16005606752910984,0.18297337158893792
2915,0.2513950574639373,0.14803264324034296
2916,0.2513950574639373,0.14803264324034296
2917,0.1945707267648766,0.20331377652135077
2918,0.10552719141703154,0.17981417330343924
2919,0.0779695103602424,0.2519990891687567
2920,0.3835475204142949,0.22051355486083823
2921,0.10351284014781302,0.14251231033695433
2922,0.128029657596238,0.194929163440062
2923,0.1437510544080381,0.13803330203329228
2924,0.19887383898242225,0.2939818059532624
2925,0.1298556404253636,0.28498189255251716
2926,0.099307268890331,0.2530479788601622
2927,0.09928304525563691,0.17610750777949505
2928,0.22378940680998105,0.2164026876138746
2929,0.08516983518097274,0.18507071468140138
2930,0.09621504080308457,0.27060114896980936
2931,0.12285162881521722,0.0949780590993513
2932,0.20887801411582022,0.19865845617796205
2933,0.25515810457810584,0.21993777763965172
2934,0.18915486857860947,0.2613911360909845
2935,0.13845423125041573,0.14845873992029818
2936,0.06893092115678086,0.09140164957468104
2937,0.04246324794692247,0.06646283080845082
2938,0.1930847973681004,0.18865030644637504
2939,0.13223726448140086,0.18334267672387142
2940,0.22266460802141042,0.23636571891430055
2941,0.07404089144633919,0.20240304255185274
2942,0.153427810038785,0.1689944602887602
2943,0.09344230061199803,0.23052957067782626
2944,0.053784798363561113,0.2753749013476793
2945,0.32789181554410146,0.1596397118921878
2946,0.11240233645198533,0.22930317377567785
2947,0.11890781671287697,0.20807789051317474
2948,0.2857065489141571,0.1757292207397513
2949,0.17131456508562218,0.3644185652024942
2950,0.191655026680511,0.1583208347137421
2951,0.17849507191594768,0.16035718512843466
2952,0.12906712538996226,0.20232719310553932
2953,0.2156611079920813,0.22279707066438492
2954,0.142065008644742,0.22930761985569537
2955,0.12349341360461696,0.24315946334752642
2956,0.1276662213840311,0.13750884884473263
2957,0.18039987909607347,0.11529202900219462
2958,0.09439024528678931,0.08197259182793583
2959,0.33960984483163253,0.11607613646346125
2960,0.0960485215552384,0.19818728197541635
2961,0.13444619459919158,0.20147350890080815
2962,0.10719161324608009,0.17818847866932144
2963,0.19238782728535925,0.17464631247704707
2964,0.17075498568789413,0.17015719089077022
2965,0.215709196602705,0.10457114705855709
2966,0.11304930746578017,0.26498566961649533
2967,0.08306261286324396,0.18696785129865354
2968,0.3799148496216731,0.17001539697315812
2969,0.4246810257705038,0.2301276084287291
2970,0.06977129648359423,0.0556510030998677
2971,0.18981759624552821,0.1534839465403217
2972,0.2597468399828774,0.27546046899171234
2973,0.07205096252001943,0.15705212134289395
2974,0.18495508867112642,0.14510932894062084
2975,0.21421579523299855,0.20552831138829555
2976,0.18626310478703587,0.2311541296933824
2977,0.1202545066454437,0.3651889097145439
2978,0.05527515023596887,0.2702909503664218
2979,0.08707121849594798,0.195392147970341
2980,0.23406639637687135,0.22444927151255653
2981,0.14425381024452238,0.08879294688723878
2982,0.19156432229607917,0.26332998798017665
2983,0.12240373996228998,0.22982159369151195
2984,0.38287190472775423,0.3185171731334167
2985,0.2443008251014239,0.32625627486042125
2986,0.1799358033922398,0.21067780173005707
2987,0.08710753480785229,0.14559924655337916
2988,0.13034557937415384,0.2673140811475874
2989,0.24446019796739982,0.2018186640042185
2990,0.18079494351657047,0.2852585018164083
2991,0.1940676259263198,0.22503939567038703
2992,0.1532260392999663,0.129360457104788
2993,0.17139612680047164,0.1201527236989646
2994,0.20698530227422512,0.2711578163374664
2995,0.12609805827121284,0.1962751181921264
2996,0.27345537704020795,0.29902067266624116
2997,0.318074997459759,0.13203161415090145
2998,0.2160371427592265,0.18639719330182497
2999,0.12995184120924072,0.2506818939650627
3000,0.1929745972056202,0.17732729942258177
3001,0.18721041598360808,0.220329536586495
3002,0.23385814562234403,0.23231395657636347
3003,0.1678067332899519,0.14813031529692935
3004,0.19898334969069606,0.1398605085801403
3005,0.33018103309071517,0.25549284609568085
