,Treatment,Control
2684,0.15746006993516093,0.1810022156472697
2685,0.09880467005565202,0.14620276100524063
2686,0.10676176564719918,0.14364441031290515
2687,0.11848291264467442,0.09153234298247231
2688,0.20285173926375863,0.11941942606458791
2689,0.062223830588839346,0.09190482113125542
2690,0.06170881830701322,0.14370419354557487
2691,0.06846032520445719,0.11354213050368049
2692,0.14211545589711863,0.1345478205653898
2693,0.14797940033745263,0.12335904838730707
2694,0.0874638455620237,0.12438399090353447
2695,0.053349054290085206,0.17820506886631016
2696,0.15721766855598762,0.11991207872078113
2697,0.06453747128033706,0.13663322795289157
2698,0.06804828761126354,0.1476226022991989
2699,0.1423860827847143,0.07263461671115286
2700,0.11022537470448546,0.11075467765931311
2701,0.0942558252974413,0.08395937904195114
2702,0.10540981973245052,0.102721441166748
2703,0.0685048621186898,0.0808408488378928
2704,0.08431756798060307,0.18805247130781544
2705,0.05843109312378372,0.14856248157988372
2706,0.12490488686486241,0.14717592146427658
2707,0.07528691452310259,0.1346436944696492
2708,0.10975411003716927,0.14066171553941678
2709,0.153079624452893,0.1473485183126635
2710,0.10209222220514634,0.13053478814377328
2711,0.10224510947686413,0.10297100838397756
2712,0.09421581189541929,0.09544414718387063
2713,0.09472445233376267,0.06794424013665092
2714,0.10060989404273925,0.07536789893579167
2715,0.10694235538630899,0.16871371070599459
2716,0.09595165257712963,0.11018406379939992
2717,0.0733380060987059,0.12349510390812385
2718,0.10171831333271603,0.11416944120558703
2719,0.14657102610125944,0.10847320597953744
2720,0.08288763280886671,0.2161754002662678
2721,0.12434184584856853,0.09672268902339529
2722,0.12471892711899521,0.09604686281813318
2723,0.17172188360893473,0.10569911642128005
2724,0.07090909828339088,0.12165619203158426
2725,0.06728641101879382,0.11129558285714047
2726,0.04254769601310637,0.13391913027683333
2727,0.07025443862133428,0.1617576556233444
2728,0.1053104316198578,0.16701833254989534
2729,0.0962608816477937,0.14432772705756836
2730,0.06266286179406136,0.21265270838568956
2731,0.09336047902337918,0.10496045850156582
2732,0.0683927223719356,0.14091325084197937
2733,0.07692368218279469,0.17153889571311798
2734,0.0674511776627671,0.10780001630493778
2735,0.04743818106688506,0.15587644145617446
2736,0.11811563514776427,0.1387281729209393
2737,0.12841688809525026,0.15146421989858308
2738,0.11927262564448307,0.1708930913518184
2739,0.07912277063968425,0.12509904466349028
2740,0.10317636751102534,0.1281806113973591
2741,0.06586477254652227,0.09212981699230792
2742,0.12578639492260357,0.14957427086318636
2743,0.08190926469235127,0.18214365996427373
2744,0.14690115698312212,0.14936630150023694
2745,0.10877191181961864,0.14550967172638168
2746,0.06970906240636587,0.13719739626150998
2747,0.16204591761333864,0.12330935674090375
2748,0.13278573636465354,0.09839310039478705
2749,0.0934703425962184,0.11422240783794901
2750,0.13095146788001383,0.13526323343196944
2751,0.05968883987162467,0.08933733940407344
2752,0.08116663237225051,0.10217997250108
2753,0.11550838917068268,0.09367177105531643
2754,0.17479373172505638,0.10805694120973962
2755,0.08868203101232243,0.16931148743445146
2756,0.07856034417608836,0.11773214784173887
2757,0.1568634054318531,0.1598336959507923
2758,0.12324155128790215,0.15091451885128104
2759,0.08132799779193454,0.17284412720643905
2760,0.07501734726078217,0.10154236828739116
2761,0.11563820169577281,0.17437430669237056
2762,0.15141447004454636,0.27798094893907355
2763,0.12583719848847166,0.16791630225810986
2764,0.09649314920908292,0.14864198143708462
2765,0.06108528024595196,0.13923517889681167
2766,0.13487952109846355,0.06800629799537043
2767,0.0678677024581093,0.1082361781947601
2768,0.13917004090067736,0.11544729785995715
2769,0.08996885051691521,0.0963433813765369
2770,0.1237927779101982,0.0830562414927974
2771,0.08406017558483729,0.0829963205792547
2772,0.15058494687645121,0.29469574713765256
2773,0.15578872967150928,0.3057831585543149
2774,0.10776050033850831,0.23270708560550016
2775,0.07624050348649374,0.13104082837520217
2776,0.059119351709231785,0.2282989334248995
2777,0.0737761697370133,0.11856024413590965
2778,0.06931607329736375,0.13885888287880183
2779,0.07781263871252639,0.09320462052092422
2780,0.13572165019255045,0.13203102005966358
2781,0.09178224400275817,0.14946062723542006
2782,0.1287840257080786,0.17857597151065654
2783,0.08557508018143037,0.11166641810009327
2784,0.12257620175980084,0.15423146351972294
2785,0.10268521625217615,0.06740750053477992
2786,0.1049219836856196,0.060316077693988106
2787,0.14300030354914658,0.17894139033764062
2788,0.1040298753592557,0.15448513647645962
2789,0.07113994180611154,0.14227390526931677
2790,0.1130362831944426,0.13875491218370278
2791,0.059459101117169934,0.12030878688665797
2792,0.09161839452907951,0.14525656052457017
2793,0.10689532025688714,0.23430128403384473
2794,0.07693649722146186,0.10765815348902773
2795,0.07393031058725306,0.13172814589911555
2796,0.031249412038121635,0.08818587553322547
2797,0.24869109877887566,0.17783914041775675
2798,0.03347449391136591,0.10004475256638608
2799,0.13406649524437236,0.18547949388982743
2800,0.06446265535660849,0.11818797708035386
2801,0.053946073536183387,0.1962398335889644
2802,0.15454234753761883,0.2341862215728889
2803,0.10222786659278965,0.11322186294221351
2804,0.08117332692372049,0.18983152606977088
2805,0.11902981006699337,0.16674390295302288
2806,0.19164424724263346,0.13308167055664563
2807,0.09723078109032711,0.16308637861439315
2808,0.023853059710929193,0.16644004759146536
2809,0.035366910233656026,0.15939696070528037
2810,0.03184161298861314,0.10610824365820613
2811,0.1354158405025948,0.25444770468524797
2812,0.1501582475299461,0.25932680921916834
2813,0.06087106483983607,0.08028628507413077
2814,0.15627811522169163,0.11869659016449768
2815,0.08183565193326542,0.131701537454239
2816,0.14646714895915047,0.15712359467181658
2817,0.10599710826625622,0.14497589735169522
2818,0.0895615069399087,0.16163201032739577
2819,0.15261629348776132,0.12429428673363345
2820,0.11311858953544733,0.10702451862376326
2821,0.056205800795910595,0.1579439980564548
2822,0.09086561749484175,0.11613699585480569
2823,0.07887779746714087,0.1579239393655017
2824,0.16880817499503079,0.12161987968276838
2825,0.08811114414337325,0.16946520846147667
2826,0.15331983734643784,0.11663421874586054
2827,0.09776641745990444,0.0750915799634539
2828,0.08426905914520647,0.2722358094203102
2829,0.07054833049839736,0.08905198185349997
2830,0.09898814529493151,0.2383117634680477
2831,0.07777492569701046,0.20592039017254257
2832,0.10527182115894441,0.08953693681482226
2833,0.11383331375050813,0.12403728124331509
2834,0.11289339608041199,0.13830684411834185
2835,0.12990040884384005,0.1402879465536001
2836,0.0802554651425374,0.1482215882089719
2837,0.11755358318886146,0.15393290483879757
2838,0.14052475748425333,0.20626979219254377
2839,0.03765807353058948,0.10419444288085389
2840,0.09314590159847846,0.21109959738723402
2841,0.09149982137149236,0.15023952663856713
2842,0.043185872367388356,0.2524047661538069
2843,0.15473294506960567,0.1417998999667182
2844,0.04668612246562818,0.13100361575196817
2845,0.14551260249285833,0.1392100518992736
2846,0.1019600388650927,0.13557267061150993
2847,0.07440596796867699,0.14602529505550607
2848,0.13443300999007943,0.11571310972054094
2849,0.10745662301170124,0.15800251150377434
2850,0.06553516770930208,0.14911174886432182
2851,0.17988336361629356,0.1382868994946747
2852,0.058260693859671434,0.09670532171024744
2853,0.11977340768592445,0.11714880727938115
2854,0.08048403452200982,0.13288428895227272
2855,0.08006299845390547,0.12989855222477828
2856,0.1324414444703889,0.18866963798095
2857,0.11301275283583087,0.17465434943268776
2858,0.10340321029985974,0.15092968259441836
2859,0.07597481831114526,0.16291468891825298
2860,0.08171134040438816,0.09205317436155097
2861,0.16769652472111618,0.09683500311483945
2862,0.10737603791849278,0.09782041357320023
2863,0.10990959679649207,0.12611468481179064
2864,0.15284940074327955,0.08866577421052318
2865,0.04230595004987359,0.06580659604206096
2866,0.24244255879094703,0.1350525971576905
2867,0.06259134332501581,0.11000191281455131
2868,0.10435901358152178,0.1422804115374357
2869,0.2000536222932959,0.13103470659873429
2870,0.05678577411873415,0.09553154288493045
2871,0.09011616280582174,0.19370808944745163
2872,0.11328748256934412,0.24125227995878426
2873,0.05199444516113911,0.17320061171220485
2874,0.16094387161309953,0.08576951786666573
2875,0.18831776064053468,0.12104931583366974
2876,0.0839755123576013,0.08387155992804904
2877,0.17684920969146867,0.12655669177386208
2878,0.04617934009296294,0.15458920271238297
2879,0.1904157995593341,0.16452785913606072
2880,0.08409201191948165,0.06480682668536353
2881,0.1358326626962927,0.1365403142033996
2882,0.1759656969583229,0.17070152661134452
2883,0.12807817516864287,0.23358020026234896
2884,0.03383727064051824,0.1459005683952252
2885,0.15433381963503812,0.1543020026888912
2886,0.07072517183427407,0.14914746503088738
2887,0.1512244388799924,0.17992372896740946
2888,0.12408949751384822,0.18958190446549075
2889,0.0994163090583753,0.12617633029620906
2890,0.10467990207023208,0.11702688468509675
2891,0.21779775272663637,0.27777184084518197
2892,0.03158705598272749,0.08751093679079852
2893,0.18884229467061742,0.16361887680279946
2894,0.11043120696128204,0.1997758423619143
2895,0.10347426152498802,0.1517923219982334
2896,0.02339548329656285,0.17136896476001262
2897,0.2473415600008769,0.09930443993371851
2898,0.07162747670576286,0.08701678263804055
2899,0.16210882280969363,0.1583492683122101
2900,0.16210882280969363,0.1583492683122101
2901,0.041161581968851564,0.09892075711146382
2902,0.03745197335958535,0.0791725476826861
2903,0.08883740091842515,0.2865419926093001
2904,0.07655853783482292,0.1314409163819137
2905,0.15442645149830014,0.10914903564320298
2906,0.1820269722694873,0.12604390672131185
2907,0.08988345227376127,0.11651934094706061
2908,0.07645108507715852,0.16174693150134603
2909,0.08632583879618688,0.08261805132896058
2910,0.04726314919362286,0.12898562595372914
2911,0.11079295326796385,0.151511649167026
2912,0.15904096284567681,0.2694800962843314
2913,0.06809160713031634,0.08624335701672001
2914,0.09660680735154419,0.19596931769807044
2915,0.05816168046399667,0.19100190100805697
2916,0.12928474748695415,0.12273354640098379
2917,0.09424788191291406,0.09385228255602392
2918,0.07379761854696806,0.1712727143152801
2919,0.10341230567802176,0.19131142145948046
2920,0.08564147228099916,0.08177712854980303
2921,0.1446479367157393,0.19527336926497657
2922,0.1221570543781112,0.1094525271883117
2923,0.15193202480303597,0.15876517521264502
2924,0.13404670454606937,0.1820234751478852
2925,0.08930328152265746,0.14958826263480035
2926,0.13327838422847202,0.11296595753049056
2927,0.13327838422847202,0.11296595753049056
2928,0.1973290974414523,0.12846024445883913
2929,0.049610403208273424,0.09585151635648745
2930,0.12179460168212303,0.08928238012402677
2931,0.08785104467693358,0.14225431778350037
2932,0.09877220673302793,0.11374315120125675
2933,0.07461576751987255,0.13696968012136962
2934,0.17289496970615562,0.14658340998127267
2935,0.2402643356798151,0.19584407366497586
2936,0.056593459402614094,0.10698272126418899
2937,0.20423836438194568,0.15347238602500818
2938,0.16221399737982037,0.13799473057851588
2939,0.16470774778485237,0.10786395066782689
2940,0.05506665262758347,0.08607449667094609
2941,0.19823431865699587,0.15038779381288025
2942,0.07108744389787844,0.0937659832304433
2943,0.154496253437563,0.13204133645729013
2944,0.10117721046936103,0.11684391559377157
2945,0.11694593546119353,0.18318473222269105
2946,0.06300538124399843,0.120788603127714
2947,0.21479071911125283,0.2283616637503459
2948,0.036290403862787465,0.07919600988375011
2949,0.1212461470469994,0.15877294761740668
2950,0.04633731231877805,0.2216445394595691
2951,0.0527879267773371,0.24199837205329205
2952,0.0993489636775164,0.10964683354774635
2953,0.1349200278110326,0.09151930028337071
2954,0.14137802462220153,0.07669532415168344
2955,0.07385558152314779,0.10271957835451921
2956,0.08992520910088404,0.16953279544949162
2957,0.12615477344491266,0.10002755155725788
2958,0.06052129438162694,0.13010380525033158
2959,0.13444946272729225,0.17447995551872267
2960,0.08860848420784959,0.08747941049883037
2961,0.0867183972190417,0.11453137858836791
2962,0.17067299482489892,0.11267954976196068
2963,0.06687507340896148,0.11846432129664537
2964,0.07190511571460172,0.11025552598149295
2965,0.14215384931843297,0.18773095821057598
2966,0.12522390193011723,0.1580776106924993
2967,0.1720424942903887,0.12358565035324123
2968,0.09768327192644533,0.11313392053156031
2969,0.18199458157077797,0.1266316889609369
2970,0.08458950141337314,0.1468865298615316
2971,0.09639060933266508,0.12571594830245536
2972,0.07696336012731811,0.0994856355737154
2973,0.12041230519922376,0.11054706322856223
2974,0.0748211952498588,0.07307640424856385
2975,0.1665161400538519,0.09359619554034658
2976,0.15043037312176025,0.15500113427299145
2977,0.10480940838980364,0.0818697124759063
2978,0.1266856074698453,0.19169207311687042
2979,0.14510994013297437,0.220846379308562
2980,0.06350575622835089,0.11707819011065076
2981,0.09268984586435312,0.18490268014589184
2982,0.1329521173742315,0.08177026108318257
2983,0.09809498676776668,0.17241714154100982
2984,0.0639474051426078,0.1721934856828112
2985,0.13264010289705067,0.0833733219059292
2986,0.05850484301934976,0.08759689541818355
2987,0.19942731183560297,0.09520832156212364
2988,0.04769015410762277,0.14312973241590712
2989,0.1896379229843577,0.18123356759377518
2990,0.1142143977259118,0.15890781365547857
2991,0.09740232834448004,0.1408619643686145
2992,0.1305645998376664,0.13011274020386393
2993,0.07469396369867855,0.1311832770752559
2994,0.16409438806626808,0.15871233388639672
2995,0.10028266947510708,0.13782929577961003
2996,0.07551666163953417,0.09334473290188894
2997,0.18052324027786257,0.09810544417648406
2998,0.16461835877454042,0.14002648395390446
2999,0.13574532500455286,0.05840762902930151
3000,0.10414229092201847,0.14751022416078619
3001,0.1433618922981438,0.08107933049657999
3002,0.07930279246383548,0.12075600101680173
3003,0.10009746738217001,0.09232081015270116
